albe
N      3950

2454    5.006000E+00   -5.646561E-04   -1.259610E-03
2455    5.008000E+00   -5.621424E-04   -1.254029E-03
2456    5.010000E+00   -5.596399E-04   -1.248473E-03
2457    5.012000E+00   -5.571485E-04   -1.242941E-03
2458    5.014000E+00   -5.546682E-04   -1.237434E-03
2459    5.016000E+00   -5.521988E-04   -1.231951E-03
2460    5.018000E+00   -5.497403E-04   -1.226491E-03
2461    5.020000E+00   -5.472928E-04   -1.221056E-03
2462    5.022000E+00   -5.448561E-04   -1.215645E-03
2463    5.024000E+00   -5.424302E-04   -1.210257E-03
2464    5.026000E+00   -5.400150E-04   -1.204893E-03
2465    5.028000E+00   -5.376106E-04   -1.199553E-03
2466    5.030000E+00   -5.352168E-04   -1.194236E-03
2467    5.032000E+00   -5.328336E-04   -1.188942E-03
2468    5.034000E+00   -5.304610E-04   -1.183672E-03
2469    5.036000E+00   -5.280989E-04   -1.178425E-03
2470    5.038000E+00   -5.257473E-04   -1.173201E-03
2471    5.040000E+00   -5.234061E-04   -1.167999E-03
2472    5.042000E+00   -5.210753E-04   -1.162821E-03
2473    5.044000E+00   -5.187548E-04   -1.157665E-03
2474    5.046000E+00   -5.164446E-04   -1.152532E-03
2475    5.048000E+00   -5.141447E-04   -1.147422E-03
2476    5.050000E+00   -5.118549E-04   -1.142334E-03
2477    5.052000E+00   -5.095753E-04   -1.137269E-03
2478    5.054000E+00   -5.073058E-04   -1.132225E-03
2479    5.056000E+00   -5.050464E-04   -1.127204E-03
2480    5.058000E+00   -5.027970E-04   -1.122205E-03
2481    5.060000E+00   -5.005576E-04   -1.117228E-03
2482    5.062000E+00   -4.983281E-04   -1.112273E-03
2483    5.064000E+00   -4.961085E-04   -1.107339E-03
2484    5.066000E+00   -4.938987E-04   -1.102428E-03
2485    5.068000E+00   -4.916987E-04   -1.097538E-03
2486    5.070000E+00   -4.895085E-04   -1.092669E-03
2487    5.072000E+00   -4.873281E-04   -1.087822E-03
2488    5.074000E+00   -4.851572E-04   -1.082996E-03
2489    5.076000E+00   -4.829961E-04   -1.078191E-03
2490    5.078000E+00   -4.808445E-04   -1.073408E-03
2491    5.080000E+00   -4.787024E-04   -1.068645E-03
2492    5.082000E+00   -4.765699E-04   -1.063904E-03
2493    5.084000E+00   -4.744468E-04   -1.059183E-03
2494    5.086000E+00   -4.723331E-04   -1.054483E-03
2495    5.088000E+00   -4.702288E-04   -1.049804E-03
2496    5.090000E+00   -4.681339E-04   -1.045146E-03
2497    5.092000E+00   -4.660482E-04   -1.040508E-03
2498    5.094000E+00   -4.639718E-04   -1.035890E-03
2499    5.096000E+00   -4.619047E-04   -1.031293E-03
2500    5.098000E+00   -4.598467E-04   -1.026716E-03
2501    5.100000E+00   -4.577978E-04   -1.022159E-03
2502    5.102000E+00   -4.557580E-04   -1.017622E-03
2503    5.104000E+00   -4.537273E-04   -1.013105E-03
2504    5.106000E+00   -4.517056E-04   -1.008608E-03
2505    5.108000E+00   -4.496928E-04   -1.004131E-03
2506    5.110000E+00   -4.476890E-04   -9.996736E-04
2507    5.112000E+00   -4.456941E-04   -9.952358E-04
2508    5.114000E+00   -4.437081E-04   -9.908175E-04
2509    5.116000E+00   -4.417308E-04   -9.864187E-04
2510    5.118000E+00   -4.397624E-04   -9.820393E-04
2511    5.120000E+00   -4.378027E-04   -9.776792E-04
2512    5.122000E+00   -4.358517E-04   -9.733383E-04
2513    5.124000E+00   -4.339093E-04   -9.690166E-04
2514    5.126000E+00   -4.319756E-04   -9.647139E-04
2515    5.128000E+00   -4.300504E-04   -9.604301E-04
2516    5.130000E+00   -4.281339E-04   -9.561652E-04
2517    5.132000E+00   -4.262258E-04   -9.519192E-04
2518    5.134000E+00   -4.243262E-04   -9.476918E-04
2519    5.136000E+00   -4.224350E-04   -9.434831E-04
2520    5.138000E+00   -4.205522E-04   -9.392930E-04
2521    5.140000E+00   -4.186778E-04   -9.351213E-04
2522    5.142000E+00   -4.168117E-04   -9.309680E-04
2523    5.144000E+00   -4.149539E-04   -9.268330E-04
2524    5.146000E+00   -4.131044E-04   -9.227163E-04
2525    5.148000E+00   -4.112630E-04   -9.186177E-04
2526    5.150000E+00   -4.094299E-04   -9.145373E-04
2527    5.152000E+00   -4.076049E-04   -9.104748E-04
2528    5.154000E+00   -4.057880E-04   -9.064302E-04
2529    5.156000E+00   -4.039792E-04   -9.024035E-04
2530    5.158000E+00   -4.021784E-04   -8.983945E-04
2531    5.160000E+00   -4.003856E-04   -8.944032E-04
2532    5.162000E+00   -3.986007E-04   -8.904295E-04
2533    5.164000E+00   -3.968238E-04   -8.864734E-04
2534    5.166000E+00   -3.950548E-04   -8.825347E-04
2535    5.168000E+00   -3.932937E-04   -8.786135E-04
2536    5.170000E+00   -3.915404E-04   -8.747095E-04
2537    5.172000E+00   -3.897948E-04   -8.708227E-04
2538    5.174000E+00   -3.880571E-04   -8.669531E-04
2539    5.176000E+00   -3.863270E-04   -8.631006E-04
2540    5.178000E+00   -3.846046E-04   -8.592651E-04
2541    5.180000E+00   -3.828899E-04   -8.554465E-04
2542    5.182000E+00   -3.811828E-04   -8.516448E-04
2543    5.184000E+00   -3.794833E-04   -8.478599E-04
2544    5.186000E+00   -3.777914E-04   -8.440917E-04
2545    5.188000E+00   -3.761070E-04   -8.403401E-04
2546    5.190000E+00   -3.744300E-04   -8.366051E-04
2547    5.192000E+00   -3.727605E-04   -8.328866E-04
2548    5.194000E+00   -3.710985E-04   -8.291845E-04
2549    5.196000E+00   -3.694438E-04   -8.254988E-04
2550    5.198000E+00   -3.677965E-04   -8.218293E-04
2551    5.200000E+00   -3.661565E-04   -8.181761E-04
2552    5.202000E+00   -3.645237E-04   -8.145389E-04
2553    5.204000E+00   -3.628983E-04   -8.109179E-04
2554    5.206000E+00   -3.612801E-04   -8.073129E-04
2555    5.208000E+00   -3.596690E-04   -8.037238E-04
2556    5.210000E+00   -3.580652E-04   -8.001505E-04
2557    5.212000E+00   -3.564684E-04   -7.965930E-04
2558    5.214000E+00   -3.548788E-04   -7.930513E-04
2559    5.216000E+00   -3.532962E-04   -7.895252E-04
2560    5.218000E+00   -3.517207E-04   -7.860147E-04
2561    5.220000E+00   -3.501521E-04   -7.825197E-04
2562    5.222000E+00   -3.485906E-04   -7.790402E-04
2563    5.224000E+00   -3.470360E-04   -7.755760E-04
2564    5.226000E+00   -3.454883E-04   -7.721272E-04
2565    5.228000E+00   -3.439474E-04   -7.686936E-04
2566    5.230000E+00   -3.424135E-04   -7.652751E-04
2567    5.232000E+00   -3.408863E-04   -7.618718E-04
2568    5.234000E+00   -3.393660E-04   -7.584836E-04
2569    5.236000E+00   -3.378524E-04   -7.551103E-04
2570    5.238000E+00   -3.363455E-04   -7.517519E-04
2571    5.240000E+00   -3.348454E-04   -7.484084E-04
2572    5.242000E+00   -3.333519E-04   -7.450797E-04
2573    5.244000E+00   -3.318650E-04   -7.417657E-04
2574    5.246000E+00   -3.303848E-04   -7.384664E-04
2575    5.248000E+00   -3.289112E-04   -7.351816E-04
2576    5.250000E+00   -3.274441E-04   -7.319114E-04
2577    5.252000E+00   -3.259835E-04   -7.286556E-04
2578    5.254000E+00   -3.245294E-04   -7.254143E-04
2579    5.256000E+00   -3.230818E-04   -7.221873E-04
2580    5.258000E+00   -3.216407E-04   -7.189745E-04
2581    5.260000E+00   -3.202059E-04   -7.157760E-04
2582    5.262000E+00   -3.187776E-04   -7.125917E-04
2583    5.264000E+00   -3.173556E-04   -7.094214E-04
2584    5.266000E+00   -3.159399E-04   -7.062651E-04
2585    5.268000E+00   -3.145305E-04   -7.031229E-04
2586    5.270000E+00   -3.131274E-04   -6.999945E-04
2587    5.272000E+00   -3.117305E-04   -6.968799E-04
2588    5.274000E+00   -3.103398E-04   -6.937792E-04
2589    5.276000E+00   -3.089554E-04   -6.906922E-04
2590    5.278000E+00   -3.075771E-04   -6.876188E-04
2591    5.280000E+00   -3.062049E-04   -6.845591E-04
2592    5.282000E+00   -3.048388E-04   -6.815129E-04
2593    5.284000E+00   -3.034788E-04   -6.784802E-04
2594    5.286000E+00   -3.021249E-04   -6.754609E-04
2595    5.288000E+00   -3.007770E-04   -6.724549E-04
2596    5.290000E+00   -2.994351E-04   -6.694623E-04
2597    5.292000E+00   -2.980991E-04   -6.664829E-04
2598    5.294000E+00   -2.967691E-04   -6.635168E-04
2599    5.296000E+00   -2.954450E-04   -6.605637E-04
2600    5.298000E+00   -2.941269E-04   -6.576238E-04
2601    5.300000E+00   -2.928145E-04   -6.546968E-04
2602    5.302000E+00   -2.915081E-04   -6.517828E-04
2603    5.304000E+00   -2.902074E-04   -6.488818E-04
2604    5.306000E+00   -2.889125E-04   -6.459936E-04
2605    5.308000E+00   -2.876234E-04   -6.431181E-04
2606    5.310000E+00   -2.863400E-04   -6.402554E-04
2607    5.312000E+00   -2.850624E-04   -6.374054E-04
2608    5.314000E+00   -2.837904E-04   -6.345680E-04
2609    5.316000E+00   -2.825241E-04   -6.317432E-04
2610    5.318000E+00   -2.812634E-04   -6.289309E-04
2611    5.320000E+00   -2.800084E-04   -6.261311E-04
2612    5.322000E+00   -2.787589E-04   -6.233436E-04
2613    5.324000E+00   -2.775150E-04   -6.205685E-04
2614    5.326000E+00   -2.762766E-04   -6.178058E-04
2615    5.328000E+00   -2.750438E-04   -6.150552E-04
2616    5.330000E+00   -2.738164E-04   -6.123169E-04
2617    5.332000E+00   -2.725945E-04   -6.095906E-04
2618    5.334000E+00   -2.713780E-04   -6.068765E-04
2619    5.336000E+00   -2.701670E-04   -6.041744E-04
2620    5.338000E+00   -2.689613E-04   -6.014843E-04
2621    5.340000E+00   -2.677610E-04   -5.988060E-04
2622    5.342000E+00   -2.665661E-04   -5.961397E-04
2623    5.344000E+00   -2.653765E-04   -5.934852E-04
2624    5.346000E+00   -2.641921E-04   -5.908424E-04
2625    5.348000E+00   -2.630131E-04   -5.882114E-04
2626    5.350000E+00   -2.618393E-04   -5.855920E-04
2627    5.352000E+00   -2.606707E-04   -5.829843E-04
2628    5.354000E+00   -2.595073E-04   -5.803881E-04
2629    5.356000E+00   -2.583491E-04   -5.778034E-04
2630    5.358000E+00   -2.571961E-04   -5.752302E-04
2631    5.360000E+00   -2.560482E-04   -5.726683E-04
2632    5.362000E+00   -2.549054E-04   -5.701179E-04
2633    5.364000E+00   -2.537677E-04   -5.675787E-04
2634    5.366000E+00   -2.526351E-04   -5.650509E-04
2635    5.368000E+00   -2.515075E-04   -5.625342E-04
2636    5.370000E+00   -2.503850E-04   -5.600287E-04
2637    5.372000E+00   -2.492674E-04   -5.575343E-04
2638    5.374000E+00   -2.481548E-04   -5.550509E-04
2639    5.376000E+00   -2.470472E-04   -5.525786E-04
2640    5.378000E+00   -2.459445E-04   -5.501173E-04
2641    5.380000E+00   -2.448467E-04   -5.476668E-04
2642    5.382000E+00   -2.437538E-04   -5.452273E-04
2643    5.384000E+00   -2.426658E-04   -5.427985E-04
2644    5.386000E+00   -2.415826E-04   -5.403806E-04
2645    5.388000E+00   -2.405043E-04   -5.379733E-04
2646    5.390000E+00   -2.394307E-04   -5.355768E-04
2647    5.392000E+00   -2.383620E-04   -5.331908E-04
2648    5.394000E+00   -2.372979E-04   -5.308155E-04
2649    5.396000E+00   -2.362387E-04   -5.284507E-04
2650    5.398000E+00   -2.351841E-04   -5.260964E-04
2651    5.400000E+00   -2.341343E-04   -5.237525E-04
2652    5.402000E+00   -2.330891E-04   -5.214191E-04
2653    5.404000E+00   -2.320486E-04   -5.190960E-04
2654    5.406000E+00   -2.310127E-04   -5.167832E-04
2655    5.408000E+00   -2.299815E-04   -5.144806E-04
2656    5.410000E+00   -2.289548E-04   -5.121883E-04
2657    5.412000E+00   -2.279327E-04   -5.099062E-04
2658    5.414000E+00   -2.269152E-04   -5.076342E-04
2659    5.416000E+00   -2.259022E-04   -5.053723E-04
2660    5.418000E+00   -2.248937E-04   -5.031204E-04
2661    5.420000E+00   -2.238897E-04   -5.008785E-04
2662    5.422000E+00   -2.228902E-04   -4.986466E-04
2663    5.424000E+00   -2.218951E-04   -4.964246E-04
2664    5.426000E+00   -2.209044E-04   -4.942124E-04
2665    5.428000E+00   -2.199182E-04   -4.920101E-04
2666    5.430000E+00   -2.189364E-04   -4.898175E-04
2667    5.432000E+00   -2.179590E-04   -4.876347E-04
2668    5.434000E+00   -2.169859E-04   -4.854616E-04
2669    5.436000E+00   -2.160171E-04   -4.832981E-04
2670    5.438000E+00   -2.150527E-04   -4.811442E-04
2671    5.440000E+00   -2.140925E-04   -4.789999E-04
2672    5.442000E+00   -2.131367E-04   -4.768651E-04
2673    5.444000E+00   -2.121850E-04   -4.747398E-04
2674    5.446000E+00   -2.112377E-04   -4.726239E-04
2675    5.448000E+00   -2.102945E-04   -4.705174E-04
2676    5.450000E+00   -2.093556E-04   -4.684203E-04
2677    5.452000E+00   -2.084209E-04   -4.663325E-04
2678    5.454000E+00   -2.074903E-04   -4.642540E-04
2679    5.456000E+00   -2.065638E-04   -4.621847E-04
2680    5.458000E+00   -2.056415E-04   -4.601246E-04
2681    5.460000E+00   -2.047233E-04   -4.580736E-04
2682    5.462000E+00   -2.038092E-04   -4.560318E-04
2683    5.464000E+00   -2.028992E-04   -4.539990E-04
2684    5.466000E+00   -2.019932E-04   -4.519753E-04
2685    5.468000E+00   -2.010913E-04   -4.499605E-04
2686    5.470000E+00   -2.001934E-04   -4.479547E-04
2687    5.472000E+00   -1.992995E-04   -4.459578E-04
2688    5.474000E+00   -1.984095E-04   -4.439698E-04
2689    5.476000E+00   -1.975236E-04   -4.419906E-04
2690    5.478000E+00   -1.966416E-04   -4.400202E-04
2691    5.480000E+00   -1.957635E-04   -4.380586E-04
2692    5.482000E+00   -1.948893E-04   -4.361056E-04
2693    5.484000E+00   -1.940191E-04   -4.341614E-04
2694    5.486000E+00   -1.931527E-04   -4.322258E-04
2695    5.488000E+00   -1.922902E-04   -4.302988E-04
2696    5.490000E+00   -1.914315E-04   -4.283804E-04
2697    5.492000E+00   -1.905766E-04   -4.264704E-04
2698    5.494000E+00   -1.897256E-04   -4.245690E-04
2699    5.496000E+00   -1.888783E-04   -4.226760E-04
2700    5.498000E+00   -1.880349E-04   -4.207915E-04
2701    5.500000E+00   -1.871952E-04   -4.189153E-04
2702    5.502000E+00   -1.863592E-04   -4.170475E-04
2703    5.504000E+00   -1.855270E-04   -4.151879E-04
2704    5.506000E+00   -1.846985E-04   -4.133366E-04
2705    5.508000E+00   -1.838736E-04   -4.114936E-04
2706    5.510000E+00   -1.830525E-04   -4.096587E-04
2707    5.512000E+00   -1.822350E-04   -4.078320E-04
2708    5.514000E+00   -1.814211E-04   -4.060134E-04
2709    5.516000E+00   -1.806109E-04   -4.042030E-04
2710    5.518000E+00   -1.798043E-04   -4.024005E-04
2711    5.520000E+00   -1.790013E-04   -4.006061E-04
2712    5.522000E+00   -1.782019E-04   -3.988196E-04
2713    5.524000E+00   -1.774060E-04   -3.970411E-04
2714    5.526000E+00   -1.766137E-04   -3.952705E-04
2715    5.528000E+00   -1.758250E-04   -3.935078E-04
2716    5.530000E+00   -1.750397E-04   -3.917529E-04
2717    5.532000E+00   -1.742579E-04   -3.900058E-04
2718    5.534000E+00   -1.734797E-04   -3.882665E-04
2719    5.536000E+00   -1.727049E-04   -3.865349E-04
2720    5.538000E+00   -1.719335E-04   -3.848110E-04
2721    5.540000E+00   -1.711656E-04   -3.830948E-04
2722    5.542000E+00   -1.704011E-04   -3.813862E-04
2723    5.544000E+00   -1.696401E-04   -3.796852E-04
2724    5.546000E+00   -1.688824E-04   -3.779918E-04
2725    5.548000E+00   -1.681281E-04   -3.763059E-04
2726    5.550000E+00   -1.673772E-04   -3.746275E-04
2727    5.552000E+00   -1.666296E-04   -3.729566E-04
2728    5.554000E+00   -1.658853E-04   -3.712931E-04
2729    5.556000E+00   -1.651444E-04   -3.696370E-04
2730    5.558000E+00   -1.644068E-04   -3.679882E-04
2731    5.560000E+00   -1.636724E-04   -3.663468E-04
2732    5.562000E+00   -1.629414E-04   -3.647127E-04
2733    5.564000E+00   -1.622136E-04   -3.630859E-04
2734    5.566000E+00   -1.614890E-04   -3.614663E-04
2735    5.568000E+00   -1.607677E-04   -3.598539E-04
2736    5.570000E+00   -1.600496E-04   -3.582487E-04
2737    5.572000E+00   -1.593347E-04   -3.566507E-04
2738    5.574000E+00   -1.586230E-04   -3.550597E-04
2739    5.576000E+00   -1.579145E-04   -3.534758E-04
2740    5.578000E+00   -1.572091E-04   -3.518990E-04
2741    5.580000E+00   -1.565069E-04   -3.503292E-04
2742    5.582000E+00   -1.558078E-04   -3.487663E-04
2743    5.584000E+00   -1.551118E-04   -3.472104E-04
2744    5.586000E+00   -1.544189E-04   -3.456615E-04
2745    5.588000E+00   -1.537292E-04   -3.441194E-04
2746    5.590000E+00   -1.530424E-04   -3.425842E-04
2747    5.592000E+00   -1.523588E-04   -3.410558E-04
2748    5.594000E+00   -1.516782E-04   -3.395343E-04
2749    5.596000E+00   -1.510007E-04   -3.380195E-04
2750    5.598000E+00   -1.503261E-04   -3.365114E-04
2751    5.600000E+00   -1.496546E-04   -3.350100E-04
2752    5.602000E+00   -1.489861E-04   -3.335154E-04
2753    5.604000E+00   -1.483206E-04   -3.320274E-04
2754    5.606000E+00   -1.476580E-04   -3.305460E-04
2755    5.608000E+00   -1.469984E-04   -3.290712E-04
2756    5.610000E+00   -1.463417E-04   -3.276029E-04
2757    5.612000E+00   -1.456879E-04   -3.261412E-04
2758    5.614000E+00   -1.450371E-04   -3.246860E-04
2759    5.616000E+00   -1.443892E-04   -3.232373E-04
2760    5.618000E+00   -1.437442E-04   -3.217950E-04
2761    5.620000E+00   -1.431020E-04   -3.203592E-04
2762    5.622000E+00   -1.424627E-04   -3.189297E-04
2763    5.624000E+00   -1.418263E-04   -3.175066E-04
2764    5.626000E+00   -1.411927E-04   -3.160899E-04
2765    5.628000E+00   -1.405619E-04   -3.146794E-04
2766    5.630000E+00   -1.399340E-04   -3.132753E-04
2767    5.632000E+00   -1.393088E-04   -3.118773E-04
2768    5.634000E+00   -1.386865E-04   -3.104856E-04
2769    5.636000E+00   -1.380669E-04   -3.091001E-04
2770    5.638000E+00   -1.374501E-04   -3.077208E-04
2771    5.640000E+00   -1.368360E-04   -3.063476E-04
2772    5.642000E+00   -1.362247E-04   -3.049805E-04
2773    5.644000E+00   -1.356161E-04   -3.036195E-04
2774    5.646000E+00   -1.350102E-04   -3.022646E-04
2775    5.648000E+00   -1.344070E-04   -3.009157E-04
2776    5.650000E+00   -1.338065E-04   -2.995728E-04
2777    5.652000E+00   -1.332087E-04   -2.982359E-04
2778    5.654000E+00   -1.326136E-04   -2.969049E-04
2779    5.656000E+00   -1.320211E-04   -2.955799E-04
2780    5.658000E+00   -1.314312E-04   -2.942608E-04
2781    5.660000E+00   -1.308440E-04   -2.929475E-04
2782    5.662000E+00   -1.302594E-04   -2.916401E-04
2783    5.664000E+00   -1.296775E-04   -2.903385E-04
2784    5.666000E+00   -1.290981E-04   -2.890427E-04
2785    5.668000E+00   -1.285213E-04   -2.877527E-04
2786    5.670000E+00   -1.279471E-04   -2.864684E-04
2787    5.672000E+00   -1.273754E-04   -2.851898E-04
2788    5.674000E+00   -1.268063E-04   -2.839170E-04
2789    5.676000E+00   -1.262397E-04   -2.826498E-04
2790    5.678000E+00   -1.256757E-04   -2.813882E-04
2791    5.680000E+00   -1.251142E-04   -2.801323E-04
2792    5.682000E+00   -1.245552E-04   -2.788820E-04
2793    5.684000E+00   -1.239987E-04   -2.776372E-04
2794    5.686000E+00   -1.234446E-04   -2.763980E-04
2795    5.688000E+00   -1.228931E-04   -2.751643E-04
2796    5.690000E+00   -1.223440E-04   -2.739361E-04
2797    5.692000E+00   -1.217973E-04   -2.727133E-04
2798    5.694000E+00   -1.212531E-04   -2.714960E-04
2799    5.696000E+00   -1.207113E-04   -2.702842E-04
2800    5.698000E+00   -1.201720E-04   -2.690777E-04
2801    5.700000E+00   -1.196350E-04   -2.678766E-04
2802    5.702000E+00   -1.191005E-04   -2.666808E-04
2803    5.704000E+00   -1.185683E-04   -2.654904E-04
2804    5.706000E+00   -1.180385E-04   -2.643053E-04
2805    5.708000E+00   -1.175111E-04   -2.631255E-04
2806    5.710000E+00   -1.169860E-04   -2.619509E-04
2807    5.712000E+00   -1.164633E-04   -2.607816E-04
2808    5.714000E+00   -1.159429E-04   -2.596174E-04
2809    5.716000E+00   -1.154248E-04   -2.584585E-04
2810    5.718000E+00   -1.149090E-04   -2.573047E-04
2811    5.720000E+00   -1.143956E-04   -2.561560E-04
2812    5.722000E+00   -1.138844E-04   -2.550125E-04
2813    5.724000E+00   -1.133755E-04   -2.538741E-04
2814    5.726000E+00   -1.128689E-04   -2.527407E-04
2815    5.728000E+00   -1.123645E-04   -2.516124E-04
2816    5.730000E+00   -1.118624E-04   -2.504891E-04
2817    5.732000E+00   -1.113626E-04   -2.493709E-04
2818    5.734000E+00   -1.108649E-04   -2.482576E-04
2819    5.736000E+00   -1.103695E-04   -2.471492E-04
2820    5.738000E+00   -1.098763E-04   -2.460458E-04
2821    5.740000E+00   -1.093854E-04   -2.449474E-04
