albe
N      3950

2521    5.140000E+00   -9.762072E-03   -1.258492E-02
2522    5.142000E+00   -9.736932E-03   -1.255509E-02
2523    5.144000E+00   -9.711852E-03   -1.252531E-02
2524    5.146000E+00   -9.686831E-03   -1.249559E-02
2525    5.148000E+00   -9.661869E-03   -1.246592E-02
2526    5.150000E+00   -9.636967E-03   -1.243631E-02
2527    5.152000E+00   -9.612124E-03   -1.240675E-02
2528    5.154000E+00   -9.587340E-03   -1.237725E-02
2529    5.156000E+00   -9.562615E-03   -1.234781E-02
2530    5.158000E+00   -9.537949E-03   -1.231842E-02
2531    5.160000E+00   -9.513341E-03   -1.228909E-02
2532    5.162000E+00   -9.488792E-03   -1.225981E-02
2533    5.164000E+00   -9.464302E-03   -1.223058E-02
2534    5.166000E+00   -9.439870E-03   -1.220142E-02
2535    5.168000E+00   -9.415496E-03   -1.217231E-02
2536    5.170000E+00   -9.391181E-03   -1.214325E-02
2537    5.172000E+00   -9.366923E-03   -1.211425E-02
2538    5.174000E+00   -9.342724E-03   -1.208530E-02
2539    5.176000E+00   -9.318582E-03   -1.205641E-02
2540    5.178000E+00   -9.294498E-03   -1.202758E-02
2541    5.180000E+00   -9.270472E-03   -1.199880E-02
2542    5.182000E+00   -9.246503E-03   -1.197007E-02
2543    5.184000E+00   -9.222591E-03   -1.194140E-02
2544    5.186000E+00   -9.198737E-03   -1.191279E-02
2545    5.188000E+00   -9.174940E-03   -1.188423E-02
2546    5.190000E+00   -9.151200E-03   -1.185573E-02
2547    5.192000E+00   -9.127517E-03   -1.182728E-02
2548    5.194000E+00   -9.103891E-03   -1.179889E-02
2549    5.196000E+00   -9.080322E-03   -1.177055E-02
2550    5.198000E+00   -9.056809E-03   -1.174227E-02
2551    5.200000E+00   -9.033352E-03   -1.171404E-02
2552    5.202000E+00   -9.009953E-03   -1.168587E-02
2553    5.204000E+00   -8.986609E-03   -1.165775E-02
2554    5.206000E+00   -8.963322E-03   -1.162969E-02
2555    5.208000E+00   -8.940090E-03   -1.160168E-02
2556    5.210000E+00   -8.916915E-03   -1.157373E-02
2557    5.212000E+00   -8.893795E-03   -1.154583E-02
2558    5.214000E+00   -8.870731E-03   -1.151799E-02
2559    5.216000E+00   -8.847723E-03   -1.149020E-02
2560    5.218000E+00   -8.824771E-03   -1.146247E-02
2561    5.220000E+00   -8.801873E-03   -1.143479E-02
2562    5.222000E+00   -8.779031E-03   -1.140717E-02
2563    5.224000E+00   -8.756245E-03   -1.137960E-02
2564    5.226000E+00   -8.733513E-03   -1.135208E-02
2565    5.228000E+00   -8.710836E-03   -1.132463E-02
2566    5.230000E+00   -8.688214E-03   -1.129722E-02
2567    5.232000E+00   -8.665647E-03   -1.126987E-02
2568    5.234000E+00   -8.643135E-03   -1.124258E-02
2569    5.236000E+00   -8.620677E-03   -1.121534E-02
2570    5.238000E+00   -8.598273E-03   -1.118815E-02
2571    5.240000E+00   -8.575924E-03   -1.116102E-02
2572    5.242000E+00   -8.553629E-03   -1.113394E-02
2573    5.244000E+00   -8.531389E-03   -1.110692E-02
2574    5.246000E+00   -8.509202E-03   -1.107995E-02
2575    5.248000E+00   -8.487069E-03   -1.105304E-02
2576    5.250000E+00   -8.464989E-03   -1.102618E-02
2577    5.252000E+00   -8.442964E-03   -1.099937E-02
2578    5.254000E+00   -8.420992E-03   -1.097262E-02
2579    5.256000E+00   -8.399073E-03   -1.094592E-02
2580    5.258000E+00   -8.377208E-03   -1.091928E-02
2581    5.260000E+00   -8.355396E-03   -1.089269E-02
2582    5.262000E+00   -8.333637E-03   -1.086616E-02
2583    5.264000E+00   -8.311932E-03   -1.083968E-02
2584    5.266000E+00   -8.290279E-03   -1.081325E-02
2585    5.268000E+00   -8.268679E-03   -1.078688E-02
2586    5.270000E+00   -8.247131E-03   -1.076056E-02
2587    5.272000E+00   -8.225636E-03   -1.073429E-02
2588    5.274000E+00   -8.204194E-03   -1.070808E-02
2589    5.276000E+00   -8.182804E-03   -1.068192E-02
2590    5.278000E+00   -8.161466E-03   -1.065582E-02
2591    5.280000E+00   -8.140181E-03   -1.062977E-02
2592    5.282000E+00   -8.118947E-03   -1.060377E-02
2593    5.284000E+00   -8.097765E-03   -1.057783E-02
2594    5.286000E+00   -8.076636E-03   -1.055194E-02
2595    5.288000E+00   -8.055558E-03   -1.052610E-02
2596    5.290000E+00   -8.034531E-03   -1.050032E-02
2597    5.292000E+00   -8.013556E-03   -1.047459E-02
2598    5.294000E+00   -7.992633E-03   -1.044891E-02
2599    5.296000E+00   -7.971761E-03   -1.042329E-02
2600    5.298000E+00   -7.950940E-03   -1.039772E-02
2601    5.300000E+00   -7.930170E-03   -1.037220E-02
2602    5.302000E+00   -7.909451E-03   -1.034674E-02
2603    5.304000E+00   -7.888783E-03   -1.032133E-02
2604    5.306000E+00   -7.868165E-03   -1.029597E-02
2605    5.308000E+00   -7.847599E-03   -1.027067E-02
2606    5.310000E+00   -7.827083E-03   -1.024541E-02
2607    5.312000E+00   -7.806617E-03   -1.022022E-02
2608    5.314000E+00   -7.786202E-03   -1.019507E-02
2609    5.316000E+00   -7.765837E-03   -1.016998E-02
2610    5.318000E+00   -7.745522E-03   -1.014493E-02
2611    5.320000E+00   -7.725257E-03   -1.011995E-02
2612    5.322000E+00   -7.705042E-03   -1.009501E-02
2613    5.324000E+00   -7.684877E-03   -1.007013E-02
2614    5.326000E+00   -7.664762E-03   -1.004530E-02
2615    5.328000E+00   -7.644696E-03   -1.002052E-02
2616    5.330000E+00   -7.624679E-03   -9.995792E-03
2617    5.332000E+00   -7.604713E-03   -9.971118E-03
2618    5.334000E+00   -7.584795E-03   -9.946496E-03
2619    5.336000E+00   -7.564927E-03   -9.921927E-03
2620    5.338000E+00   -7.545107E-03   -9.897410E-03
2621    5.340000E+00   -7.525337E-03   -9.872944E-03
2622    5.342000E+00   -7.505615E-03   -9.848531E-03
2623    5.344000E+00   -7.485943E-03   -9.824170E-03
2624    5.346000E+00   -7.466319E-03   -9.799860E-03
2625    5.348000E+00   -7.446743E-03   -9.775603E-03
2626    5.350000E+00   -7.427216E-03   -9.751397E-03
2627    5.352000E+00   -7.407738E-03   -9.727242E-03
2628    5.354000E+00   -7.388307E-03   -9.703140E-03
2629    5.356000E+00   -7.368925E-03   -9.679089E-03
2630    5.358000E+00   -7.349591E-03   -9.655089E-03
2631    5.360000E+00   -7.330305E-03   -9.631141E-03
2632    5.362000E+00   -7.311066E-03   -9.607245E-03
2633    5.364000E+00   -7.291876E-03   -9.583399E-03
2634    5.366000E+00   -7.272733E-03   -9.559605E-03
2635    5.368000E+00   -7.253637E-03   -9.535862E-03
2636    5.370000E+00   -7.234589E-03   -9.512171E-03
2637    5.372000E+00   -7.215588E-03   -9.488530E-03
2638    5.374000E+00   -7.196635E-03   -9.464940E-03
2639    5.376000E+00   -7.177729E-03   -9.441402E-03
2640    5.378000E+00   -7.158869E-03   -9.417914E-03
2641    5.380000E+00   -7.140057E-03   -9.394477E-03
2642    5.382000E+00   -7.121291E-03   -9.371091E-03
2643    5.384000E+00   -7.102573E-03   -9.347755E-03
2644    5.386000E+00   -7.083900E-03   -9.324471E-03
2645    5.388000E+00   -7.065275E-03   -9.301236E-03
2646    5.390000E+00   -7.046695E-03   -9.278053E-03
2647    5.392000E+00   -7.028162E-03   -9.254919E-03
2648    5.394000E+00   -7.009676E-03   -9.231836E-03
2649    5.396000E+00   -6.991235E-03   -9.208804E-03
2650    5.398000E+00   -6.972840E-03   -9.185821E-03
2651    5.400000E+00   -6.954492E-03   -9.162889E-03
2652    5.402000E+00   -6.936189E-03   -9.140007E-03
2653    5.404000E+00   -6.917932E-03   -9.117175E-03
2654    5.406000E+00   -6.899720E-03   -9.094393E-03
2655    5.408000E+00   -6.881554E-03   -9.071661E-03
2656    5.410000E+00   -6.863433E-03   -9.048979E-03
2657    5.412000E+00   -6.845358E-03   -9.026346E-03
2658    5.414000E+00   -6.827328E-03   -9.003764E-03
2659    5.416000E+00   -6.809343E-03   -8.981231E-03
2660    5.418000E+00   -6.791403E-03   -8.958747E-03
2661    5.420000E+00   -6.773508E-03   -8.936313E-03
2662    5.422000E+00   -6.755658E-03   -8.913928E-03
2663    5.424000E+00   -6.737852E-03   -8.891593E-03
2664    5.426000E+00   -6.720091E-03   -8.869307E-03
2665    5.428000E+00   -6.702375E-03   -8.847071E-03
2666    5.430000E+00   -6.684703E-03   -8.824883E-03
2667    5.432000E+00   -6.667075E-03   -8.802745E-03
2668    5.434000E+00   -6.649492E-03   -8.780656E-03
2669    5.436000E+00   -6.631953E-03   -8.758615E-03
2670    5.438000E+00   -6.614457E-03   -8.736624E-03
2671    5.440000E+00   -6.597006E-03   -8.714681E-03
2672    5.442000E+00   -6.579599E-03   -8.692787E-03
2673    5.444000E+00   -6.562235E-03   -8.670942E-03
2674    5.446000E+00   -6.544915E-03   -8.649145E-03
2675    5.448000E+00   -6.527638E-03   -8.627397E-03
2676    5.450000E+00   -6.510405E-03   -8.605698E-03
2677    5.452000E+00   -6.493216E-03   -8.584047E-03
2678    5.454000E+00   -6.476069E-03   -8.562444E-03
2679    5.456000E+00   -6.458966E-03   -8.540889E-03
2680    5.458000E+00   -6.441905E-03   -8.519383E-03
2681    5.460000E+00   -6.424888E-03   -8.497924E-03
2682    5.462000E+00   -6.407914E-03   -8.476514E-03
2683    5.464000E+00   -6.390982E-03   -8.455152E-03
2684    5.466000E+00   -6.374093E-03   -8.433838E-03
2685    5.468000E+00   -6.357247E-03   -8.412571E-03
2686    5.470000E+00   -6.340443E-03   -8.391352E-03
2687    5.472000E+00   -6.323681E-03   -8.370181E-03
2688    5.474000E+00   -6.306962E-03   -8.349058E-03
2689    5.476000E+00   -6.290285E-03   -8.327982E-03
2690    5.478000E+00   -6.273650E-03   -8.306954E-03
2691    5.480000E+00   -6.257057E-03   -8.285973E-03
2692    5.482000E+00   -6.240506E-03   -8.265039E-03
2693    5.484000E+00   -6.223997E-03   -8.244152E-03
2694    5.486000E+00   -6.207529E-03   -8.223313E-03
2695    5.488000E+00   -6.191104E-03   -8.202521E-03
2696    5.490000E+00   -6.174719E-03   -8.181776E-03
2697    5.492000E+00   -6.158377E-03   -8.161078E-03
2698    5.494000E+00   -6.142075E-03   -8.140427E-03
2699    5.496000E+00   -6.125815E-03   -8.119822E-03
2700    5.498000E+00   -6.109596E-03   -8.099264E-03
2701    5.500000E+00   -6.093418E-03   -8.078753E-03
2702    5.502000E+00   -6.077281E-03   -8.058289E-03
2703    5.504000E+00   -6.061184E-03   -8.037871E-03
2704    5.506000E+00   -6.045129E-03   -8.017500E-03
2705    5.508000E+00   -6.029114E-03   -7.997174E-03
2706    5.510000E+00   -6.013140E-03   -7.976896E-03
2707    5.512000E+00   -5.997207E-03   -7.956663E-03
2708    5.514000E+00   -5.981314E-03   -7.936477E-03
2709    5.516000E+00   -5.965461E-03   -7.916336E-03
2710    5.518000E+00   -5.949648E-03   -7.896242E-03
2711    5.520000E+00   -5.933876E-03   -7.876194E-03
2712    5.522000E+00   -5.918144E-03   -7.856191E-03
2713    5.524000E+00   -5.902451E-03   -7.836234E-03
2714    5.526000E+00   -5.886799E-03   -7.816323E-03
2715    5.528000E+00   -5.871186E-03   -7.796458E-03
2716    5.530000E+00   -5.855613E-03   -7.776638E-03
2717    5.532000E+00   -5.840079E-03   -7.756863E-03
2718    5.534000E+00   -5.824585E-03   -7.737134E-03
2719    5.536000E+00   -5.809131E-03   -7.717451E-03
2720    5.538000E+00   -5.793715E-03   -7.697812E-03
2721    5.540000E+00   -5.778339E-03   -7.678219E-03
2722    5.542000E+00   -5.763002E-03   -7.658671E-03
2723    5.544000E+00   -5.747705E-03   -7.639168E-03
2724    5.546000E+00   -5.732446E-03   -7.619709E-03
2725    5.548000E+00   -5.717226E-03   -7.600296E-03
2726    5.550000E+00   -5.702045E-03   -7.580928E-03
2727    5.552000E+00   -5.686902E-03   -7.561604E-03
2728    5.554000E+00   -5.671798E-03   -7.542325E-03
2729    5.556000E+00   -5.656733E-03   -7.523090E-03
2730    5.558000E+00   -5.641706E-03   -7.503900E-03
2731    5.560000E+00   -5.626717E-03   -7.484754E-03
2732    5.562000E+00   -5.611767E-03   -7.465653E-03
2733    5.564000E+00   -5.596854E-03   -7.446596E-03
2734    5.566000E+00   -5.581980E-03   -7.427583E-03
2735    5.568000E+00   -5.567144E-03   -7.408614E-03
2736    5.570000E+00   -5.552346E-03   -7.389690E-03
2737    5.572000E+00   -5.537585E-03   -7.370809E-03
2738    5.574000E+00   -5.522862E-03   -7.351972E-03
2739    5.576000E+00   -5.508177E-03   -7.333179E-03
2740    5.578000E+00   -5.493530E-03   -7.314430E-03
2741    5.580000E+00   -5.478920E-03   -7.295724E-03
2742    5.582000E+00   -5.464347E-03   -7.277062E-03
2743    5.584000E+00   -5.449811E-03   -7.258444E-03
2744    5.586000E+00   -5.435313E-03   -7.239869E-03
2745    5.588000E+00   -5.420852E-03   -7.221337E-03
2746    5.590000E+00   -5.406428E-03   -7.202848E-03
2747    5.592000E+00   -5.392040E-03   -7.184403E-03
2748    5.594000E+00   -5.377690E-03   -7.166001E-03
2749    5.596000E+00   -5.363376E-03   -7.147642E-03
2750    5.598000E+00   -5.349099E-03   -7.129326E-03
2751    5.600000E+00   -5.334859E-03   -7.111052E-03
2752    5.602000E+00   -5.320655E-03   -7.092822E-03
2753    5.604000E+00   -5.306488E-03   -7.074634E-03
2754    5.606000E+00   -5.292357E-03   -7.056489E-03
2755    5.608000E+00   -5.278262E-03   -7.038387E-03
2756    5.610000E+00   -5.264203E-03   -7.020327E-03
2757    5.612000E+00   -5.250180E-03   -7.002310E-03
2758    5.614000E+00   -5.236194E-03   -6.984335E-03
2759    5.616000E+00   -5.222243E-03   -6.966402E-03
2760    5.618000E+00   -5.208328E-03   -6.948511E-03
2761    5.620000E+00   -5.194449E-03   -6.930663E-03
2762    5.622000E+00   -5.180605E-03   -6.912856E-03
2763    5.624000E+00   -5.166797E-03   -6.895092E-03
2764    5.626000E+00   -5.153025E-03   -6.877369E-03
2765    5.628000E+00   -5.139288E-03   -6.859688E-03
2766    5.630000E+00   -5.125586E-03   -6.842049E-03
2767    5.632000E+00   -5.111920E-03   -6.824452E-03
2768    5.634000E+00   -5.098288E-03   -6.806896E-03
2769    5.636000E+00   -5.084692E-03   -6.789382E-03
2770    5.638000E+00   -5.071131E-03   -6.771909E-03
2771    5.640000E+00   -5.057604E-03   -6.754478E-03
2772    5.642000E+00   -5.044113E-03   -6.737088E-03
2773    5.644000E+00   -5.030656E-03   -6.719739E-03
2774    5.646000E+00   -5.017234E-03   -6.702431E-03
2775    5.648000E+00   -5.003846E-03   -6.685165E-03
2776    5.650000E+00   -4.990493E-03   -6.667939E-03
2777    5.652000E+00   -4.977175E-03   -6.650754E-03
2778    5.654000E+00   -4.963890E-03   -6.633610E-03
2779    5.656000E+00   -4.950640E-03   -6.616507E-03
2780    5.658000E+00   -4.937424E-03   -6.599444E-03
2781    5.660000E+00   -4.924242E-03   -6.582422E-03
2782    5.662000E+00   -4.911094E-03   -6.565441E-03
2783    5.664000E+00   -4.897980E-03   -6.548500E-03
2784    5.666000E+00   -4.884900E-03   -6.531599E-03
2785    5.668000E+00   -4.871854E-03   -6.514738E-03
2786    5.670000E+00   -4.858841E-03   -6.497918E-03
2787    5.672000E+00   -4.845862E-03   -6.481138E-03
2788    5.674000E+00   -4.832917E-03   -6.464398E-03
2789    5.676000E+00   -4.820005E-03   -6.447698E-03
2790    5.678000E+00   -4.807126E-03   -6.431038E-03
2791    5.680000E+00   -4.794281E-03   -6.414418E-03
2792    5.682000E+00   -4.781468E-03   -6.397837E-03
2793    5.684000E+00   -4.768689E-03   -6.381297E-03
2794    5.686000E+00   -4.755943E-03   -6.364795E-03
2795    5.688000E+00   -4.743230E-03   -6.348334E-03
2796    5.690000E+00   -4.730550E-03   -6.331912E-03
2797    5.692000E+00   -4.717902E-03   -6.315529E-03
2798    5.694000E+00   -4.705288E-03   -6.299185E-03
2799    5.696000E+00   -4.692706E-03   -6.282881E-03
2800    5.698000E+00   -4.680156E-03   -6.266616E-03
2801    5.700000E+00   -4.667639E-03   -6.250389E-03
2802    5.702000E+00   -4.655154E-03   -6.234202E-03
2803    5.704000E+00   -4.642702E-03   -6.218054E-03
2804    5.706000E+00   -4.630282E-03   -6.201945E-03
2805    5.708000E+00   -4.617894E-03   -6.185874E-03
2806    5.710000E+00   -4.605539E-03   -6.169842E-03
2807    5.712000E+00   -4.593215E-03   -6.153849E-03
2808    5.714000E+00   -4.580923E-03   -6.137894E-03
2809    5.716000E+00   -4.568663E-03   -6.121978E-03
2810    5.718000E+00   -4.556435E-03   -6.106100E-03
2811    5.720000E+00   -4.544239E-03   -6.090260E-03
2812    5.722000E+00   -4.532074E-03   -6.074459E-03
2813    5.724000E+00   -4.519941E-03   -6.058696E-03
2814    5.726000E+00   -4.507839E-03   -6.042970E-03
2815    5.728000E+00   -4.495769E-03   -6.027283E-03
2816    5.730000E+00   -4.483730E-03   -6.011634E-03
2817    5.732000E+00   -4.471723E-03   -5.996023E-03
2818    5.734000E+00   -4.459746E-03   -5.980449E-03
2819    5.736000E+00   -4.447801E-03   -5.964913E-03
2820    5.738000E+00   -4.435887E-03   -5.949415E-03
2821    5.740000E+00   -4.424003E-03   -5.933954E-03
2822    5.742000E+00   -4.412151E-03   -5.918531E-03
2823    5.744000E+00   -4.400329E-03   -5.903145E-03
2824    5.746000E+00   -4.388538E-03   -5.887797E-03
2825    5.748000E+00   -4.376778E-03   -5.872486E-03
2826    5.750000E+00   -4.365048E-03   -5.857212E-03
2827    5.752000E+00   -4.353349E-03   -5.841975E-03
2828    5.754000E+00   -4.341680E-03   -5.826775E-03
2829    5.756000E+00   -4.330042E-03   -5.811612E-03
2830    5.758000E+00   -4.318434E-03   -5.796486E-03
2831    5.760000E+00   -4.306856E-03   -5.781397E-03
2832    5.762000E+00   -4.295308E-03   -5.766344E-03
2833    5.764000E+00   -4.283790E-03   -5.751328E-03
2834    5.766000E+00   -4.272303E-03   -5.736349E-03
2835    5.768000E+00   -4.260845E-03   -5.721406E-03
2836    5.770000E+00   -4.249417E-03   -5.706500E-03
2837    5.772000E+00   -4.238019E-03   -5.691630E-03
2838    5.774000E+00   -4.226651E-03   -5.676796E-03
2839    5.776000E+00   -4.215312E-03   -5.661999E-03
2840    5.778000E+00   -4.204003E-03   -5.647238E-03
2841    5.780000E+00   -4.192723E-03   -5.632512E-03
2842    5.782000E+00   -4.181472E-03   -5.617823E-03
2843    5.784000E+00   -4.170251E-03   -5.603170E-03
2844    5.786000E+00   -4.159060E-03   -5.588552E-03
2845    5.788000E+00   -4.147897E-03   -5.573970E-03
2846    5.790000E+00   -4.136764E-03   -5.559424E-03
2847    5.792000E+00   -4.125660E-03   -5.544914E-03
2848    5.794000E+00   -4.114584E-03   -5.530439E-03
2849    5.796000E+00   -4.103538E-03   -5.515999E-03
2850    5.798000E+00   -4.092520E-03   -5.501595E-03
2851    5.800000E+00   -4.081531E-03   -5.487227E-03
2852    5.802000E+00   -4.070571E-03   -5.472893E-03
2853    5.804000E+00   -4.059640E-03   -5.458595E-03
2854    5.806000E+00   -4.048737E-03   -5.444332E-03
2855    5.808000E+00   -4.037862E-03   -5.430104E-03
2856    5.810000E+00   -4.027016E-03   -5.415910E-03
2857    5.812000E+00   -4.016199E-03   -5.401752E-03
2858    5.814000E+00   -4.005409E-03   -5.387629E-03
2859    5.816000E+00   -3.994648E-03   -5.373540E-03
2860    5.818000E+00   -3.983915E-03   -5.359486E-03
2861    5.820000E+00   -3.973210E-03   -5.345466E-03
2862    5.822000E+00   -3.962533E-03   -5.331481E-03
2863    5.824000E+00   -3.951884E-03   -5.317531E-03
2864    5.826000E+00   -3.941263E-03   -5.303615E-03
2865    5.828000E+00   -3.930670E-03   -5.289733E-03
2866    5.830000E+00   -3.920104E-03   -5.275885E-03
2867    5.832000E+00   -3.909566E-03   -5.262072E-03
2868    5.834000E+00   -3.899056E-03   -5.248292E-03
2869    5.836000E+00   -3.888573E-03   -5.234547E-03
2870    5.838000E+00   -3.878118E-03   -5.220836E-03
2871    5.840000E+00   -3.867690E-03   -5.207158E-03
2872    5.842000E+00   -3.857289E-03   -5.193515E-03
2873    5.844000E+00   -3.846916E-03   -5.179905E-03
2874    5.846000E+00   -3.836569E-03   -5.166328E-03
2875    5.848000E+00   -3.826250E-03   -5.152785E-03
2876    5.850000E+00   -3.815958E-03   -5.139276E-03
2877    5.852000E+00   -3.805693E-03   -5.125800E-03
2878    5.854000E+00   -3.795455E-03   -5.112358E-03
2879    5.856000E+00   -3.785244E-03   -5.098949E-03
2880    5.858000E+00   -3.775059E-03   -5.085573E-03
2881    5.860000E+00   -3.764901E-03   -5.072230E-03
2882    5.862000E+00   -3.754770E-03   -5.058921E-03
2883    5.864000E+00   -3.744666E-03   -5.045644E-03
2884    5.866000E+00   -3.734588E-03   -5.032400E-03
2885    5.868000E+00   -3.724536E-03   -5.019190E-03
2886    5.870000E+00   -3.714511E-03   -5.006012E-03
2887    5.872000E+00   -3.704512E-03   -4.992866E-03
2888    5.874000E+00   -3.694539E-03   -4.979754E-03
