albe
N      3950

3432    6.962000E+00   -3.944350E-05   -7.914900E-05
3433    6.964000E+00   -3.928552E-05   -7.883199E-05
3434    6.966000E+00   -3.912817E-05   -7.851626E-05
3435    6.968000E+00   -3.897145E-05   -7.820179E-05
3436    6.970000E+00   -3.881536E-05   -7.788859E-05
3437    6.972000E+00   -3.865990E-05   -7.757663E-05
3438    6.974000E+00   -3.850505E-05   -7.726593E-05
3439    6.976000E+00   -3.835083E-05   -7.695647E-05
3440    6.978000E+00   -3.819723E-05   -7.664825E-05
3441    6.980000E+00   -3.804424E-05   -7.634126E-05
3442    6.982000E+00   -3.789186E-05   -7.603550E-05
3443    6.984000E+00   -3.774009E-05   -7.573097E-05
3444    6.986000E+00   -3.758894E-05   -7.542766E-05
3445    6.988000E+00   -3.743838E-05   -7.512556E-05
3446    6.990000E+00   -3.728843E-05   -7.482467E-05
3447    6.992000E+00   -3.713908E-05   -7.452499E-05
3448    6.994000E+00   -3.699033E-05   -7.422650E-05
3449    6.996000E+00   -3.684218E-05   -7.392922E-05
3450    6.998000E+00   -3.669461E-05   -7.363312E-05
3451    7.000000E+00   -3.654764E-05   -7.333821E-05
3452    7.002000E+00   -3.640126E-05   -7.304448E-05
3453    7.004000E+00   -3.625546E-05   -7.275192E-05
3454    7.006000E+00   -3.611025E-05   -7.246054E-05
3455    7.008000E+00   -3.596562E-05   -7.217033E-05
3456    7.010000E+00   -3.582157E-05   -7.188127E-05
3457    7.012000E+00   -3.567810E-05   -7.159338E-05
3458    7.014000E+00   -3.553520E-05   -7.130664E-05
3459    7.016000E+00   -3.539287E-05   -7.102104E-05
3460    7.018000E+00   -3.525111E-05   -7.073659E-05
3461    7.020000E+00   -3.510992E-05   -7.045328E-05
3462    7.022000E+00   -3.496930E-05   -7.017111E-05
3463    7.024000E+00   -3.482924E-05   -6.989006E-05
3464    7.026000E+00   -3.468974E-05   -6.961014E-05
3465    7.028000E+00   -3.455079E-05   -6.933134E-05
3466    7.030000E+00   -3.441241E-05   -6.905366E-05
3467    7.032000E+00   -3.427458E-05   -6.877709E-05
3468    7.034000E+00   -3.413730E-05   -6.850162E-05
3469    7.036000E+00   -3.400057E-05   -6.822726E-05
3470    7.038000E+00   -3.386439E-05   -6.795400E-05
3471    7.040000E+00   -3.372875E-05   -6.768184E-05
3472    7.042000E+00   -3.359366E-05   -6.741076E-05
3473    7.044000E+00   -3.345911E-05   -6.714077E-05
3474    7.046000E+00   -3.332510E-05   -6.687186E-05
3475    7.048000E+00   -3.319162E-05   -6.660403E-05
3476    7.050000E+00   -3.305868E-05   -6.633727E-05
3477    7.052000E+00   -3.292627E-05   -6.607158E-05
3478    7.054000E+00   -3.279439E-05   -6.580695E-05
3479    7.056000E+00   -3.266304E-05   -6.554338E-05
3480    7.058000E+00   -3.253222E-05   -6.528087E-05
3481    7.060000E+00   -3.240192E-05   -6.501941E-05
3482    7.062000E+00   -3.227214E-05   -6.475899E-05
3483    7.064000E+00   -3.214288E-05   -6.449962E-05
3484    7.066000E+00   -3.201414E-05   -6.424129E-05
3485    7.068000E+00   -3.188592E-05   -6.398399E-05
3486    7.070000E+00   -3.175821E-05   -6.372773E-05
3487    7.072000E+00   -3.163101E-05   -6.347249E-05
3488    7.074000E+00   -3.150432E-05   -6.321827E-05
3489    7.076000E+00   -3.137813E-05   -6.296507E-05
3490    7.078000E+00   -3.125245E-05   -6.271288E-05
3491    7.080000E+00   -3.112728E-05   -6.246171E-05
3492    7.082000E+00   -3.100261E-05   -6.221154E-05
3493    7.084000E+00   -3.087843E-05   -6.196237E-05
3494    7.086000E+00   -3.075476E-05   -6.171420E-05
3495    7.088000E+00   -3.063158E-05   -6.146702E-05
3496    7.090000E+00   -3.050889E-05   -6.122083E-05
3497    7.092000E+00   -3.038669E-05   -6.097563E-05
3498    7.094000E+00   -3.026499E-05   -6.073142E-05
3499    7.096000E+00   -3.014377E-05   -6.048818E-05
3500    7.098000E+00   -3.002303E-05   -6.024591E-05
3501    7.100000E+00   -2.990278E-05   -6.000461E-05
3502    7.102000E+00   -2.978301E-05   -5.976428E-05
3503    7.104000E+00   -2.966372E-05   -5.952492E-05
3504    7.106000E+00   -2.954491E-05   -5.928651E-05
3505    7.108000E+00   -2.942658E-05   -5.904906E-05
3506    7.110000E+00   -2.930872E-05   -5.881255E-05
3507    7.112000E+00   -2.919133E-05   -5.857700E-05
3508    7.114000E+00   -2.907441E-05   -5.834239E-05
3509    7.116000E+00   -2.895796E-05   -5.810871E-05
3510    7.118000E+00   -2.884197E-05   -5.787598E-05
3511    7.120000E+00   -2.872645E-05   -5.764417E-05
3512    7.122000E+00   -2.861139E-05   -5.741330E-05
3513    7.124000E+00   -2.849680E-05   -5.718335E-05
3514    7.126000E+00   -2.838266E-05   -5.695432E-05
3515    7.128000E+00   -2.826898E-05   -5.672620E-05
3516    7.130000E+00   -2.815575E-05   -5.649900E-05
3517    7.132000E+00   -2.804298E-05   -5.627271E-05
3518    7.134000E+00   -2.793066E-05   -5.604733E-05
3519    7.136000E+00   -2.781879E-05   -5.582285E-05
3520    7.138000E+00   -2.770737E-05   -5.559927E-05
3521    7.140000E+00   -2.759640E-05   -5.537658E-05
3522    7.142000E+00   -2.748586E-05   -5.515479E-05
3523    7.144000E+00   -2.737578E-05   -5.493388E-05
3524    7.146000E+00   -2.726613E-05   -5.471386E-05
3525    7.148000E+00   -2.715692E-05   -5.449472E-05
3526    7.150000E+00   -2.704815E-05   -5.427646E-05
3527    7.152000E+00   -2.693981E-05   -5.405907E-05
3528    7.154000E+00   -2.683191E-05   -5.384256E-05
3529    7.156000E+00   -2.672444E-05   -5.362690E-05
3530    7.158000E+00   -2.661740E-05   -5.341212E-05
3531    7.160000E+00   -2.651079E-05   -5.319819E-05
3532    7.162000E+00   -2.640461E-05   -5.298512E-05
3533    7.164000E+00   -2.629885E-05   -5.277291E-05
3534    7.166000E+00   -2.619352E-05   -5.256154E-05
3535    7.168000E+00   -2.608861E-05   -5.235102E-05
3536    7.170000E+00   -2.598411E-05   -5.214134E-05
3537    7.172000E+00   -2.588004E-05   -5.193251E-05
3538    7.174000E+00   -2.577638E-05   -5.172451E-05
3539    7.176000E+00   -2.567314E-05   -5.151734E-05
3540    7.178000E+00   -2.557031E-05   -5.131100E-05
3541    7.180000E+00   -2.546790E-05   -5.110549E-05
3542    7.182000E+00   -2.536589E-05   -5.090080E-05
3543    7.184000E+00   -2.526429E-05   -5.069693E-05
3544    7.186000E+00   -2.516310E-05   -5.049388E-05
3545    7.188000E+00   -2.506232E-05   -5.029164E-05
3546    7.190000E+00   -2.496193E-05   -5.009021E-05
3547    7.192000E+00   -2.486196E-05   -4.988959E-05
3548    7.194000E+00   -2.476238E-05   -4.968977E-05
3549    7.196000E+00   -2.466320E-05   -4.949076E-05
3550    7.198000E+00   -2.456441E-05   -4.929254E-05
3551    7.200000E+00   -2.446602E-05   -4.909511E-05
3552    7.202000E+00   -2.436803E-05   -4.889847E-05
3553    7.204000E+00   -2.427043E-05   -4.870262E-05
3554    7.206000E+00   -2.417322E-05   -4.850756E-05
3555    7.208000E+00   -2.407640E-05   -4.831327E-05
3556    7.210000E+00   -2.397997E-05   -4.811977E-05
3557    7.212000E+00   -2.388392E-05   -4.792704E-05
3558    7.214000E+00   -2.378826E-05   -4.773508E-05
3559    7.216000E+00   -2.369298E-05   -4.754389E-05
3560    7.218000E+00   -2.359808E-05   -4.735347E-05
3561    7.220000E+00   -2.350356E-05   -4.716381E-05
3562    7.222000E+00   -2.340943E-05   -4.697491E-05
3563    7.224000E+00   -2.331566E-05   -4.678676E-05
3564    7.226000E+00   -2.322228E-05   -4.659937E-05
3565    7.228000E+00   -2.312927E-05   -4.641273E-05
3566    7.230000E+00   -2.303663E-05   -4.622684E-05
3567    7.232000E+00   -2.294436E-05   -4.604169E-05
3568    7.234000E+00   -2.285246E-05   -4.585728E-05
3569    7.236000E+00   -2.276093E-05   -4.567361E-05
3570    7.238000E+00   -2.266977E-05   -4.549068E-05
3571    7.240000E+00   -2.257897E-05   -4.530848E-05
3572    7.242000E+00   -2.248853E-05   -4.512701E-05
3573    7.244000E+00   -2.239846E-05   -4.494626E-05
3574    7.246000E+00   -2.230875E-05   -4.476624E-05
3575    7.248000E+00   -2.221939E-05   -4.458694E-05
3576    7.250000E+00   -2.213040E-05   -4.440836E-05
3577    7.252000E+00   -2.204176E-05   -4.423050E-05
3578    7.254000E+00   -2.195347E-05   -4.405334E-05
3579    7.256000E+00   -2.186554E-05   -4.387690E-05
3580    7.258000E+00   -2.177797E-05   -4.370116E-05
3581    7.260000E+00   -2.169074E-05   -4.352613E-05
3582    7.262000E+00   -2.160386E-05   -4.335180E-05
3583    7.264000E+00   -2.151733E-05   -4.317816E-05
3584    7.266000E+00   -2.143115E-05   -4.300522E-05
3585    7.268000E+00   -2.134531E-05   -4.283298E-05
3586    7.270000E+00   -2.125982E-05   -4.266142E-05
3587    7.272000E+00   -2.117466E-05   -4.249055E-05
3588    7.274000E+00   -2.108985E-05   -4.232037E-05
3589    7.276000E+00   -2.100538E-05   -4.215087E-05
3590    7.278000E+00   -2.092125E-05   -4.198204E-05
3591    7.280000E+00   -2.083745E-05   -4.181389E-05
3592    7.282000E+00   -2.075399E-05   -4.164642E-05
3593    7.284000E+00   -2.067087E-05   -4.147962E-05
3594    7.286000E+00   -2.058807E-05   -4.131348E-05
3595    7.288000E+00   -2.050561E-05   -4.114801E-05
3596    7.290000E+00   -2.042348E-05   -4.098320E-05
3597    7.292000E+00   -2.034168E-05   -4.081905E-05
3598    7.294000E+00   -2.026021E-05   -4.065556E-05
3599    7.296000E+00   -2.017906E-05   -4.049273E-05
3600    7.298000E+00   -2.009823E-05   -4.033055E-05
3601    7.300000E+00   -2.001773E-05   -4.016901E-05
3602    7.302000E+00   -1.993756E-05   -4.000813E-05
3603    7.304000E+00   -1.985770E-05   -3.984788E-05
3604    7.306000E+00   -1.977817E-05   -3.968828E-05
3605    7.308000E+00   -1.969895E-05   -3.952932E-05
3606    7.310000E+00   -1.962005E-05   -3.937100E-05
3607    7.312000E+00   -1.954146E-05   -3.921331E-05
3608    7.314000E+00   -1.946319E-05   -3.905625E-05
3609    7.316000E+00   -1.938524E-05   -3.889982E-05
3610    7.318000E+00   -1.930759E-05   -3.874402E-05
3611    7.320000E+00   -1.923026E-05   -3.858884E-05
3612    7.322000E+00   -1.915324E-05   -3.843428E-05
3613    7.324000E+00   -1.907652E-05   -3.828034E-05
3614    7.326000E+00   -1.900012E-05   -3.812702E-05
3615    7.328000E+00   -1.892402E-05   -3.797431E-05
3616    7.330000E+00   -1.884822E-05   -3.782221E-05
3617    7.332000E+00   -1.877273E-05   -3.767073E-05
3618    7.334000E+00   -1.869754E-05   -3.751985E-05
3619    7.336000E+00   -1.862265E-05   -3.736957E-05
3620    7.338000E+00   -1.854806E-05   -3.721989E-05
3621    7.340000E+00   -1.847377E-05   -3.707082E-05
3622    7.342000E+00   -1.839977E-05   -3.692234E-05
3623    7.344000E+00   -1.832608E-05   -3.677446E-05
3624    7.346000E+00   -1.825268E-05   -3.662717E-05
3625    7.348000E+00   -1.817957E-05   -3.648047E-05
3626    7.350000E+00   -1.810675E-05   -3.633435E-05
3627    7.352000E+00   -1.803423E-05   -3.618882E-05
3628    7.354000E+00   -1.796200E-05   -3.604388E-05
3629    7.356000E+00   -1.789005E-05   -3.589951E-05
3630    7.358000E+00   -1.781840E-05   -3.575573E-05
3631    7.360000E+00   -1.774703E-05   -3.561252E-05
3632    7.362000E+00   -1.767595E-05   -3.546988E-05
3633    7.364000E+00   -1.760515E-05   -3.532781E-05
3634    7.366000E+00   -1.753464E-05   -3.518632E-05
3635    7.368000E+00   -1.746440E-05   -3.504539E-05
3636    7.370000E+00   -1.739445E-05   -3.490502E-05
3637    7.372000E+00   -1.732478E-05   -3.476522E-05
3638    7.374000E+00   -1.725539E-05   -3.462597E-05
3639    7.376000E+00   -1.718628E-05   -3.448729E-05
3640    7.378000E+00   -1.711744E-05   -3.434916E-05
3641    7.380000E+00   -1.704888E-05   -3.421158E-05
3642    7.382000E+00   -1.698060E-05   -3.407455E-05
3643    7.384000E+00   -1.691258E-05   -3.393808E-05
3644    7.386000E+00   -1.684484E-05   -3.380215E-05
3645    7.388000E+00   -1.677738E-05   -3.366676E-05
3646    7.390000E+00   -1.671018E-05   -3.353192E-05
3647    7.392000E+00   -1.664325E-05   -3.339761E-05
3648    7.394000E+00   -1.657659E-05   -3.326385E-05
3649    7.396000E+00   -1.651019E-05   -3.313061E-05
3650    7.398000E+00   -1.644406E-05   -3.299792E-05
3651    7.400000E+00   -1.637820E-05   -3.286575E-05
3652    7.402000E+00   -1.631260E-05   -3.273412E-05
3653    7.404000E+00   -1.624726E-05   -3.260301E-05
3654    7.406000E+00   -1.618219E-05   -3.247242E-05
3655    7.408000E+00   -1.611737E-05   -3.234236E-05
3656    7.410000E+00   -1.605282E-05   -3.221282E-05
3657    7.412000E+00   -1.598852E-05   -3.208380E-05
3658    7.414000E+00   -1.592448E-05   -3.195530E-05
3659    7.416000E+00   -1.586070E-05   -3.182731E-05
3660    7.418000E+00   -1.579717E-05   -3.169983E-05
3661    7.420000E+00   -1.573390E-05   -3.157287E-05
3662    7.422000E+00   -1.567088E-05   -3.144641E-05
3663    7.424000E+00   -1.560811E-05   -3.132046E-05
3664    7.426000E+00   -1.554560E-05   -3.119501E-05
3665    7.428000E+00   -1.548333E-05   -3.107007E-05
3666    7.430000E+00   -1.542132E-05   -3.094562E-05
3667    7.432000E+00   -1.535955E-05   -3.082168E-05
3668    7.434000E+00   -1.529803E-05   -3.069823E-05
3669    7.436000E+00   -1.523676E-05   -3.057527E-05
3670    7.438000E+00   -1.517573E-05   -3.045281E-05
3671    7.440000E+00   -1.511495E-05   -3.033084E-05
3672    7.442000E+00   -1.505441E-05   -3.020936E-05
3673    7.444000E+00   -1.499411E-05   -3.008836E-05
3674    7.446000E+00   -1.493405E-05   -2.996785E-05
3675    7.448000E+00   -1.487424E-05   -2.984782E-05
3676    7.450000E+00   -1.481466E-05   -2.972827E-05
3677    7.452000E+00   -1.475532E-05   -2.960920E-05
3678    7.454000E+00   -1.469622E-05   -2.949061E-05
3679    7.456000E+00   -1.463736E-05   -2.937249E-05
3680    7.458000E+00   -1.457873E-05   -2.925484E-05
3681    7.460000E+00   -1.452034E-05   -2.913767E-05
3682    7.462000E+00   -1.446218E-05   -2.902097E-05
3683    7.464000E+00   -1.440426E-05   -2.890473E-05
3684    7.466000E+00   -1.434656E-05   -2.878896E-05
3685    7.468000E+00   -1.428910E-05   -2.867365E-05
3686    7.470000E+00   -1.423187E-05   -2.855880E-05
3687    7.472000E+00   -1.417486E-05   -2.844442E-05
3688    7.474000E+00   -1.411809E-05   -2.833049E-05
3689    7.476000E+00   -1.406154E-05   -2.821702E-05
3690    7.478000E+00   -1.400522E-05   -2.810400E-05
3691    7.480000E+00   -1.394913E-05   -2.799144E-05
3692    7.482000E+00   -1.389326E-05   -2.787932E-05
3693    7.484000E+00   -1.383761E-05   -2.776766E-05
3694    7.486000E+00   -1.378218E-05   -2.765644E-05
3695    7.488000E+00   -1.372698E-05   -2.754567E-05
3696    7.490000E+00   -1.367200E-05   -2.743534E-05
3697    7.492000E+00   -1.361724E-05   -2.732546E-05
3698    7.494000E+00   -1.356270E-05   -2.721601E-05
3699    7.496000E+00   -1.350838E-05   -2.710700E-05
3700    7.498000E+00   -1.345427E-05   -2.699843E-05
3701    7.500000E+00   -1.340038E-05   -2.689030E-05
3702    7.502000E+00   -1.334671E-05   -2.678259E-05
3703    7.504000E+00   -1.329325E-05   -2.667532E-05
3704    7.506000E+00   -1.324001E-05   -2.656848E-05
3705    7.508000E+00   -1.318698E-05   -2.646206E-05
3706    7.510000E+00   -1.313416E-05   -2.635608E-05
3707    7.512000E+00   -1.308155E-05   -2.625051E-05
3708    7.514000E+00   -1.302916E-05   -2.614537E-05
3709    7.516000E+00   -1.297697E-05   -2.604065E-05
3710    7.518000E+00   -1.292499E-05   -2.593635E-05
3711    7.520000E+00   -1.287323E-05   -2.583247E-05
3712    7.522000E+00   -1.282166E-05   -2.572900E-05
3713    7.524000E+00   -1.277031E-05   -2.562595E-05
3714    7.526000E+00   -1.271916E-05   -2.552331E-05
3715    7.528000E+00   -1.266822E-05   -2.542108E-05
3716    7.530000E+00   -1.261748E-05   -2.531927E-05
3717    7.532000E+00   -1.256694E-05   -2.521786E-05
3718    7.534000E+00   -1.251660E-05   -2.511685E-05
3719    7.536000E+00   -1.246647E-05   -2.501625E-05
3720    7.538000E+00   -1.241654E-05   -2.491605E-05
3721    7.540000E+00   -1.236681E-05   -2.481626E-05
3722    7.542000E+00   -1.231727E-05   -2.471686E-05
3723    7.544000E+00   -1.226794E-05   -2.461786E-05
3724    7.546000E+00   -1.221880E-05   -2.451926E-05
3725    7.548000E+00   -1.216986E-05   -2.442105E-05
3726    7.550000E+00   -1.212112E-05   -2.432324E-05
3727    7.552000E+00   -1.207257E-05   -2.422582E-05
3728    7.554000E+00   -1.202421E-05   -2.412879E-05
3729    7.556000E+00   -1.197605E-05   -2.403215E-05
3730    7.558000E+00   -1.192808E-05   -2.393589E-05
3731    7.560000E+00   -1.188031E-05   -2.384002E-05
3732    7.562000E+00   -1.183272E-05   -2.374453E-05
3733    7.564000E+00   -1.178533E-05   -2.364943E-05
3734    7.566000E+00   -1.173813E-05   -2.355471E-05
3735    7.568000E+00   -1.169111E-05   -2.346036E-05
3736    7.570000E+00   -1.164428E-05   -2.336640E-05
3737    7.572000E+00   -1.159765E-05   -2.327281E-05
3738    7.574000E+00   -1.155119E-05   -2.317959E-05
3739    7.576000E+00   -1.150493E-05   -2.308675E-05
3740    7.578000E+00   -1.145885E-05   -2.299428E-05
3741    7.580000E+00   -1.141295E-05   -2.290219E-05
3742    7.582000E+00   -1.136724E-05   -2.281046E-05
3743    7.584000E+00   -1.132171E-05   -2.271909E-05
3744    7.586000E+00   -1.127636E-05   -2.262810E-05
3745    7.588000E+00   -1.123119E-05   -2.253746E-05
3746    7.590000E+00   -1.118621E-05   -2.244720E-05
3747    7.592000E+00   -1.114141E-05   -2.235729E-05
3748    7.594000E+00   -1.109678E-05   -2.226774E-05
3749    7.596000E+00   -1.105233E-05   -2.217855E-05
3750    7.598000E+00   -1.100807E-05   -2.208972E-05
3751    7.600000E+00   -1.096398E-05   -2.200124E-05
3752    7.602000E+00   -1.092006E-05   -2.191312E-05
3753    7.604000E+00   -1.087632E-05   -2.182535E-05
3754    7.606000E+00   -1.083276E-05   -2.173794E-05
3755    7.608000E+00   -1.078937E-05   -2.165087E-05
3756    7.610000E+00   -1.074616E-05   -2.156415E-05
3757    7.612000E+00   -1.070311E-05   -2.147778E-05
3758    7.614000E+00   -1.066024E-05   -2.139176E-05
3759    7.616000E+00   -1.061755E-05   -2.130608E-05
3760    7.618000E+00   -1.057502E-05   -2.122074E-05
3761    7.620000E+00   -1.053266E-05   -2.113574E-05
3762    7.622000E+00   -1.049048E-05   -2.105109E-05
3763    7.624000E+00   -1.044846E-05   -2.096677E-05
3764    7.626000E+00   -1.040661E-05   -2.088279E-05
3765    7.628000E+00   -1.036493E-05   -2.079915E-05
3766    7.630000E+00   -1.032341E-05   -2.071585E-05
3767    7.632000E+00   -1.028206E-05   -2.063287E-05
3768    7.634000E+00   -1.024088E-05   -2.055023E-05
3769    7.636000E+00   -1.019986E-05   -2.046792E-05
3770    7.638000E+00   -1.015901E-05   -2.038594E-05
3771    7.640000E+00   -1.011832E-05   -2.030429E-05
3772    7.642000E+00   -1.007779E-05   -2.022297E-05
3773    7.644000E+00   -1.003743E-05   -2.014197E-05
3774    7.646000E+00   -9.997223E-06   -2.006129E-05
3775    7.648000E+00   -9.957181E-06   -1.998094E-05
3776    7.650000E+00   -9.917299E-06   -1.990091E-05
3777    7.652000E+00   -9.877577E-06   -1.982120E-05
3778    7.654000E+00   -9.838014E-06   -1.974181E-05
3779    7.656000E+00   -9.798610E-06   -1.966274E-05
3780    7.658000E+00   -9.759363E-06   -1.958398E-05
3781    7.660000E+00   -9.720274E-06   -1.950554E-05
3782    7.662000E+00   -9.681341E-06   -1.942742E-05
3783    7.664000E+00   -9.642564E-06   -1.934961E-05
3784    7.666000E+00   -9.603942E-06   -1.927211E-05
3785    7.668000E+00   -9.565475E-06   -1.919492E-05
3786    7.670000E+00   -9.527162E-06   -1.911803E-05
3787    7.672000E+00   -9.489003E-06   -1.904146E-05
3788    7.674000E+00   -9.450996E-06   -1.896519E-05
3789    7.676000E+00   -9.413142E-06   -1.888923E-05
3790    7.678000E+00   -9.375439E-06   -1.881357E-05
3791    7.680000E+00   -9.337887E-06   -1.873822E-05
3792    7.682000E+00   -9.300486E-06   -1.866317E-05
3793    7.684000E+00   -9.263235E-06   -1.858842E-05
3794    7.686000E+00   -9.226132E-06   -1.851396E-05
3795    7.688000E+00   -9.189178E-06   -1.843981E-05
3796    7.690000E+00   -9.152373E-06   -1.836595E-05
3797    7.692000E+00   -9.115714E-06   -1.829239E-05
3798    7.694000E+00   -9.079203E-06   -1.821913E-05
3799    7.696000E+00   -9.042838E-06   -1.814615E-05
