albe
N      3950

3563    7.224000E+00   -2.744866E-05   -4.840157E-05
3564    7.226000E+00   -2.735202E-05   -4.823123E-05
3565    7.228000E+00   -2.725573E-05   -4.806148E-05
3566    7.230000E+00   -2.715978E-05   -4.789233E-05
3567    7.232000E+00   -2.706416E-05   -4.772377E-05
3568    7.234000E+00   -2.696888E-05   -4.755581E-05
3569    7.236000E+00   -2.687394E-05   -4.738844E-05
3570    7.238000E+00   -2.677933E-05   -4.722165E-05
3571    7.240000E+00   -2.668505E-05   -4.705546E-05
3572    7.242000E+00   -2.659110E-05   -4.688984E-05
3573    7.244000E+00   -2.649749E-05   -4.672481E-05
3574    7.246000E+00   -2.640420E-05   -4.656036E-05
3575    7.248000E+00   -2.631125E-05   -4.639649E-05
3576    7.250000E+00   -2.621862E-05   -4.623320E-05
3577    7.252000E+00   -2.612631E-05   -4.607048E-05
3578    7.254000E+00   -2.603434E-05   -4.590833E-05
3579    7.256000E+00   -2.594268E-05   -4.574675E-05
3580    7.258000E+00   -2.585135E-05   -4.558575E-05
3581    7.260000E+00   -2.576034E-05   -4.542530E-05
3582    7.262000E+00   -2.566965E-05   -4.526543E-05
3583    7.264000E+00   -2.557928E-05   -4.510611E-05
3584    7.266000E+00   -2.548922E-05   -4.494735E-05
3585    7.268000E+00   -2.539949E-05   -4.478916E-05
3586    7.270000E+00   -2.531007E-05   -4.463152E-05
3587    7.272000E+00   -2.522096E-05   -4.447443E-05
3588    7.274000E+00   -2.513217E-05   -4.431790E-05
3589    7.276000E+00   -2.504369E-05   -4.416192E-05
3590    7.278000E+00   -2.495552E-05   -4.400648E-05
3591    7.280000E+00   -2.486766E-05   -4.385159E-05
3592    7.282000E+00   -2.478011E-05   -4.369725E-05
3593    7.284000E+00   -2.469287E-05   -4.354345E-05
3594    7.286000E+00   -2.460594E-05   -4.339019E-05
3595    7.288000E+00   -2.451931E-05   -4.323748E-05
3596    7.290000E+00   -2.443299E-05   -4.308529E-05
3597    7.292000E+00   -2.434697E-05   -4.293365E-05
3598    7.294000E+00   -2.426125E-05   -4.278253E-05
3599    7.296000E+00   -2.417584E-05   -4.263195E-05
3600    7.298000E+00   -2.409072E-05   -4.248190E-05
3601    7.300000E+00   -2.400591E-05   -4.233238E-05
3602    7.302000E+00   -2.392139E-05   -4.218338E-05
3603    7.304000E+00   -2.383718E-05   -4.203491E-05
3604    7.306000E+00   -2.375325E-05   -4.188695E-05
3605    7.308000E+00   -2.366963E-05   -4.173952E-05
3606    7.310000E+00   -2.358630E-05   -4.159261E-05
3607    7.312000E+00   -2.350326E-05   -4.144622E-05
3608    7.314000E+00   -2.342051E-05   -4.130033E-05
3609    7.316000E+00   -2.333806E-05   -4.115497E-05
3610    7.318000E+00   -2.325589E-05   -4.101011E-05
3611    7.320000E+00   -2.317402E-05   -4.086577E-05
3612    7.322000E+00   -2.309243E-05   -4.072193E-05
3613    7.324000E+00   -2.301113E-05   -4.057859E-05
3614    7.326000E+00   -2.293011E-05   -4.043577E-05
3615    7.328000E+00   -2.284938E-05   -4.029344E-05
3616    7.330000E+00   -2.276894E-05   -4.015162E-05
3617    7.332000E+00   -2.268878E-05   -4.001029E-05
3618    7.334000E+00   -2.260890E-05   -3.986946E-05
3619    7.336000E+00   -2.252930E-05   -3.972913E-05
3620    7.338000E+00   -2.244998E-05   -3.958929E-05
3621    7.340000E+00   -2.237094E-05   -3.944994E-05
3622    7.342000E+00   -2.229218E-05   -3.931108E-05
3623    7.344000E+00   -2.221370E-05   -3.917271E-05
3624    7.346000E+00   -2.213549E-05   -3.903483E-05
3625    7.348000E+00   -2.205756E-05   -3.889744E-05
3626    7.350000E+00   -2.197990E-05   -3.876052E-05
3627    7.352000E+00   -2.190251E-05   -3.862409E-05
3628    7.354000E+00   -2.182540E-05   -3.848814E-05
3629    7.356000E+00   -2.174856E-05   -3.835266E-05
3630    7.358000E+00   -2.167199E-05   -3.821767E-05
3631    7.360000E+00   -2.159569E-05   -3.808315E-05
3632    7.362000E+00   -2.151966E-05   -3.794910E-05
3633    7.364000E+00   -2.144389E-05   -3.781552E-05
3634    7.366000E+00   -2.136840E-05   -3.768241E-05
3635    7.368000E+00   -2.129316E-05   -3.754977E-05
3636    7.370000E+00   -2.121820E-05   -3.741760E-05
3637    7.372000E+00   -2.114349E-05   -3.728589E-05
3638    7.374000E+00   -2.106905E-05   -3.715465E-05
3639    7.376000E+00   -2.099487E-05   -3.702387E-05
3640    7.378000E+00   -2.092096E-05   -3.689355E-05
3641    7.380000E+00   -2.084730E-05   -3.676368E-05
3642    7.382000E+00   -2.077390E-05   -3.663428E-05
3643    7.384000E+00   -2.070076E-05   -3.650533E-05
3644    7.386000E+00   -2.062788E-05   -3.637683E-05
3645    7.388000E+00   -2.055525E-05   -3.624878E-05
3646    7.390000E+00   -2.048288E-05   -3.612119E-05
3647    7.392000E+00   -2.041077E-05   -3.599404E-05
3648    7.394000E+00   -2.033891E-05   -3.586734E-05
3649    7.396000E+00   -2.026730E-05   -3.574109E-05
3650    7.398000E+00   -2.019594E-05   -3.561528E-05
3651    7.400000E+00   -2.012484E-05   -3.548992E-05
3652    7.402000E+00   -2.005398E-05   -3.536499E-05
3653    7.404000E+00   -1.998338E-05   -3.524051E-05
3654    7.406000E+00   -1.991302E-05   -3.511646E-05
3655    7.408000E+00   -1.984291E-05   -3.499285E-05
3656    7.410000E+00   -1.977305E-05   -3.486967E-05
3657    7.412000E+00   -1.970343E-05   -3.474693E-05
3658    7.414000E+00   -1.963406E-05   -3.462462E-05
3659    7.416000E+00   -1.956493E-05   -3.450274E-05
3660    7.418000E+00   -1.949605E-05   -3.438129E-05
3661    7.420000E+00   -1.942741E-05   -3.426027E-05
3662    7.422000E+00   -1.935901E-05   -3.413967E-05
3663    7.424000E+00   -1.929085E-05   -3.401949E-05
3664    7.426000E+00   -1.922293E-05   -3.389974E-05
3665    7.428000E+00   -1.915525E-05   -3.378041E-05
3666    7.430000E+00   -1.908781E-05   -3.366150E-05
3667    7.432000E+00   -1.902060E-05   -3.354301E-05
3668    7.434000E+00   -1.895364E-05   -3.342494E-05
3669    7.436000E+00   -1.888690E-05   -3.330728E-05
3670    7.438000E+00   -1.882041E-05   -3.319003E-05
3671    7.440000E+00   -1.875414E-05   -3.307320E-05
3672    7.442000E+00   -1.868811E-05   -3.295678E-05
3673    7.444000E+00   -1.862232E-05   -3.284077E-05
3674    7.446000E+00   -1.855675E-05   -3.272516E-05
3675    7.448000E+00   -1.849142E-05   -3.260997E-05
3676    7.450000E+00   -1.842631E-05   -3.249518E-05
3677    7.452000E+00   -1.836143E-05   -3.238079E-05
3678    7.454000E+00   -1.829679E-05   -3.226680E-05
3679    7.456000E+00   -1.823237E-05   -3.215322E-05
3680    7.458000E+00   -1.816817E-05   -3.204004E-05
3681    7.460000E+00   -1.810421E-05   -3.192725E-05
3682    7.462000E+00   -1.804046E-05   -3.181486E-05
3683    7.464000E+00   -1.797695E-05   -3.170287E-05
3684    7.466000E+00   -1.791365E-05   -3.159127E-05
3685    7.468000E+00   -1.785058E-05   -3.148006E-05
3686    7.470000E+00   -1.778773E-05   -3.136925E-05
3687    7.472000E+00   -1.772510E-05   -3.125882E-05
3688    7.474000E+00   -1.766270E-05   -3.114878E-05
3689    7.476000E+00   -1.760051E-05   -3.103913E-05
3690    7.478000E+00   -1.753854E-05   -3.092987E-05
3691    7.480000E+00   -1.747679E-05   -3.082099E-05
3692    7.482000E+00   -1.741526E-05   -3.071249E-05
3693    7.484000E+00   -1.735394E-05   -3.060438E-05
3694    7.486000E+00   -1.729284E-05   -3.049665E-05
3695    7.488000E+00   -1.723195E-05   -3.038929E-05
3696    7.490000E+00   -1.717128E-05   -3.028231E-05
3697    7.492000E+00   -1.711082E-05   -3.017571E-05
3698    7.494000E+00   -1.705058E-05   -3.006949E-05
3699    7.496000E+00   -1.699054E-05   -2.996364E-05
3700    7.498000E+00   -1.693072E-05   -2.985816E-05
3701    7.500000E+00   -1.687111E-05   -2.975305E-05
3702    7.502000E+00   -1.681171E-05   -2.964831E-05
3703    7.504000E+00   -1.675252E-05   -2.954394E-05
3704    7.506000E+00   -1.669353E-05   -2.943994E-05
3705    7.508000E+00   -1.663476E-05   -2.933630E-05
3706    7.510000E+00   -1.657619E-05   -2.923303E-05
3707    7.512000E+00   -1.651783E-05   -2.913012E-05
3708    7.514000E+00   -1.645967E-05   -2.902758E-05
3709    7.516000E+00   -1.640172E-05   -2.892539E-05
3710    7.518000E+00   -1.634397E-05   -2.882356E-05
3711    7.520000E+00   -1.628642E-05   -2.872210E-05
3712    7.522000E+00   -1.622908E-05   -2.862099E-05
3713    7.524000E+00   -1.617194E-05   -2.852023E-05
3714    7.526000E+00   -1.611500E-05   -2.841983E-05
3715    7.528000E+00   -1.605826E-05   -2.831979E-05
3716    7.530000E+00   -1.600172E-05   -2.822009E-05
3717    7.532000E+00   -1.594538E-05   -2.812075E-05
3718    7.534000E+00   -1.588923E-05   -2.802175E-05
3719    7.536000E+00   -1.583329E-05   -2.792311E-05
3720    7.538000E+00   -1.577754E-05   -2.782481E-05
3721    7.540000E+00   -1.572199E-05   -2.772686E-05
3722    7.542000E+00   -1.566663E-05   -2.762925E-05
3723    7.544000E+00   -1.561147E-05   -2.753198E-05
3724    7.546000E+00   -1.555651E-05   -2.743506E-05
3725    7.548000E+00   -1.550173E-05   -2.733848E-05
3726    7.550000E+00   -1.544715E-05   -2.724224E-05
3727    7.552000E+00   -1.539276E-05   -2.714634E-05
3728    7.554000E+00   -1.533857E-05   -2.705077E-05
3729    7.556000E+00   -1.528456E-05   -2.695554E-05
3730    7.558000E+00   -1.523074E-05   -2.686065E-05
3731    7.560000E+00   -1.517712E-05   -2.676609E-05
3732    7.562000E+00   -1.512368E-05   -2.667186E-05
3733    7.564000E+00   -1.507043E-05   -2.657797E-05
3734    7.566000E+00   -1.501737E-05   -2.648440E-05
3735    7.568000E+00   -1.496449E-05   -2.639117E-05
3736    7.570000E+00   -1.491180E-05   -2.629826E-05
3737    7.572000E+00   -1.485930E-05   -2.620568E-05
3738    7.574000E+00   -1.480698E-05   -2.611343E-05
3739    7.576000E+00   -1.475484E-05   -2.602150E-05
3740    7.578000E+00   -1.470289E-05   -2.592989E-05
3741    7.580000E+00   -1.465112E-05   -2.583861E-05
3742    7.582000E+00   -1.459954E-05   -2.574764E-05
3743    7.584000E+00   -1.454813E-05   -2.565700E-05
3744    7.586000E+00   -1.449691E-05   -2.556668E-05
3745    7.588000E+00   -1.444587E-05   -2.547667E-05
3746    7.590000E+00   -1.439500E-05   -2.538698E-05
3747    7.592000E+00   -1.434432E-05   -2.529761E-05
3748    7.594000E+00   -1.429381E-05   -2.520855E-05
3749    7.596000E+00   -1.424348E-05   -2.511981E-05
3750    7.598000E+00   -1.419333E-05   -2.503137E-05
3751    7.600000E+00   -1.414336E-05   -2.494325E-05
3752    7.602000E+00   -1.409356E-05   -2.485544E-05
3753    7.604000E+00   -1.404394E-05   -2.476794E-05
3754    7.606000E+00   -1.399449E-05   -2.468074E-05
3755    7.608000E+00   -1.394521E-05   -2.459385E-05
3756    7.610000E+00   -1.389611E-05   -2.450727E-05
3757    7.612000E+00   -1.384718E-05   -2.442099E-05
3758    7.614000E+00   -1.379843E-05   -2.433502E-05
3759    7.616000E+00   -1.374984E-05   -2.424935E-05
3760    7.618000E+00   -1.370143E-05   -2.416398E-05
3761    7.620000E+00   -1.365319E-05   -2.407891E-05
3762    7.622000E+00   -1.360511E-05   -2.399414E-05
3763    7.624000E+00   -1.355721E-05   -2.390967E-05
3764    7.626000E+00   -1.350948E-05   -2.382550E-05
3765    7.628000E+00   -1.346191E-05   -2.374162E-05
3766    7.630000E+00   -1.341451E-05   -2.365804E-05
3767    7.632000E+00   -1.336728E-05   -2.357475E-05
3768    7.634000E+00   -1.332021E-05   -2.349175E-05
3769    7.636000E+00   -1.327331E-05   -2.340905E-05
3770    7.638000E+00   -1.322657E-05   -2.332664E-05
3771    7.640000E+00   -1.318000E-05   -2.324452E-05
3772    7.642000E+00   -1.313359E-05   -2.316268E-05
3773    7.644000E+00   -1.308735E-05   -2.308114E-05
3774    7.646000E+00   -1.304127E-05   -2.299988E-05
3775    7.648000E+00   -1.299535E-05   -2.291891E-05
3776    7.650000E+00   -1.294959E-05   -2.283822E-05
3777    7.652000E+00   -1.290400E-05   -2.275782E-05
3778    7.654000E+00   -1.285856E-05   -2.267770E-05
3779    7.656000E+00   -1.281329E-05   -2.259786E-05
3780    7.658000E+00   -1.276817E-05   -2.251830E-05
3781    7.660000E+00   -1.272321E-05   -2.243903E-05
3782    7.662000E+00   -1.267841E-05   -2.236003E-05
3783    7.664000E+00   -1.263377E-05   -2.228131E-05
3784    7.666000E+00   -1.258929E-05   -2.220286E-05
3785    7.668000E+00   -1.254496E-05   -2.212470E-05
3786    7.670000E+00   -1.250079E-05   -2.204681E-05
3787    7.672000E+00   -1.245677E-05   -2.196919E-05
3788    7.674000E+00   -1.241291E-05   -2.189184E-05
3789    7.676000E+00   -1.236921E-05   -2.181477E-05
3790    7.678000E+00   -1.232565E-05   -2.173797E-05
3791    7.680000E+00   -1.228225E-05   -2.166144E-05
3792    7.682000E+00   -1.223901E-05   -2.158518E-05
3793    7.684000E+00   -1.219591E-05   -2.150919E-05
3794    7.686000E+00   -1.215297E-05   -2.143346E-05
3795    7.688000E+00   -1.211018E-05   -2.135800E-05
3796    7.690000E+00   -1.206754E-05   -2.128281E-05
3797    7.692000E+00   -1.202505E-05   -2.120788E-05
3798    7.694000E+00   -1.198271E-05   -2.113322E-05
3799    7.696000E+00   -1.194052E-05   -2.105881E-05
3800    7.698000E+00   -1.189847E-05   -2.098467E-05
3801    7.700000E+00   -1.185658E-05   -2.091079E-05
3802    7.702000E+00   -1.181483E-05   -2.083717E-05
3803    7.704000E+00   -1.177323E-05   -2.076381E-05
3804    7.706000E+00   -1.173177E-05   -2.069071E-05
3805    7.708000E+00   -1.169046E-05   -2.061787E-05
3806    7.710000E+00   -1.164930E-05   -2.054528E-05
3807    7.712000E+00   -1.160828E-05   -2.047295E-05
3808    7.714000E+00   -1.156741E-05   -2.040087E-05
3809    7.716000E+00   -1.152668E-05   -2.032905E-05
3810    7.718000E+00   -1.148609E-05   -2.025747E-05
3811    7.720000E+00   -1.144565E-05   -2.018615E-05
3812    7.722000E+00   -1.140535E-05   -2.011509E-05
3813    7.724000E+00   -1.136519E-05   -2.004427E-05
3814    7.726000E+00   -1.132517E-05   -1.997370E-05
3815    7.728000E+00   -1.128529E-05   -1.990338E-05
3816    7.730000E+00   -1.124556E-05   -1.983330E-05
3817    7.732000E+00   -1.120596E-05   -1.976348E-05
3818    7.734000E+00   -1.116650E-05   -1.969390E-05
3819    7.736000E+00   -1.112719E-05   -1.962456E-05
3820    7.738000E+00   -1.108801E-05   -1.955547E-05
3821    7.740000E+00   -1.104896E-05   -1.948662E-05
3822    7.742000E+00   -1.101006E-05   -1.941801E-05
3823    7.744000E+00   -1.097129E-05   -1.934965E-05
3824    7.746000E+00   -1.093266E-05   -1.928152E-05
3825    7.748000E+00   -1.089416E-05   -1.921364E-05
3826    7.750000E+00   -1.085581E-05   -1.914599E-05
3827    7.752000E+00   -1.081758E-05   -1.907859E-05
3828    7.754000E+00   -1.077949E-05   -1.901142E-05
3829    7.756000E+00   -1.074153E-05   -1.894448E-05
3830    7.758000E+00   -1.070371E-05   -1.887779E-05
3831    7.760000E+00   -1.066602E-05   -1.881132E-05
3832    7.762000E+00   -1.062847E-05   -1.874509E-05
3833    7.764000E+00   -1.059104E-05   -1.867910E-05
3834    7.766000E+00   -1.055375E-05   -1.861333E-05
3835    7.768000E+00   -1.051659E-05   -1.854780E-05
3836    7.770000E+00   -1.047956E-05   -1.848250E-05
3837    7.772000E+00   -1.044266E-05   -1.841743E-05
3838    7.774000E+00   -1.040589E-05   -1.835258E-05
3839    7.776000E+00   -1.036925E-05   -1.828797E-05
3840    7.778000E+00   -1.033274E-05   -1.822358E-05
3841    7.780000E+00   -1.029635E-05   -1.815942E-05
3842    7.782000E+00   -1.026010E-05   -1.809549E-05
3843    7.784000E+00   -1.022397E-05   -1.803178E-05
3844    7.786000E+00   -1.018797E-05   -1.796829E-05
3845    7.788000E+00   -1.015210E-05   -1.790503E-05
3846    7.790000E+00   -1.011635E-05   -1.784199E-05
3847    7.792000E+00   -1.008073E-05   -1.777917E-05
3848    7.794000E+00   -1.004524E-05   -1.771658E-05
3849    7.796000E+00   -1.000986E-05   -1.765420E-05
3850    7.798000E+00   -9.974618E-06   -1.759204E-05
3851    7.800000E+00   -9.939496E-06   -1.753011E-05
3852    7.802000E+00   -9.904497E-06   -1.746839E-05
3853    7.804000E+00   -9.869622E-06   -1.740688E-05
3854    7.806000E+00   -9.834870E-06   -1.734560E-05
3855    7.808000E+00   -9.800240E-06   -1.728453E-05
3856    7.810000E+00   -9.765732E-06   -1.722367E-05
3857    7.812000E+00   -9.731345E-06   -1.716303E-05
3858    7.814000E+00   -9.697079E-06   -1.710260E-05
3859    7.816000E+00   -9.662934E-06   -1.704239E-05
3860    7.818000E+00   -9.628910E-06   -1.698239E-05
3861    7.820000E+00   -9.595005E-06   -1.692260E-05
3862    7.822000E+00   -9.561219E-06   -1.686301E-05
3863    7.824000E+00   -9.527552E-06   -1.680364E-05
3864    7.826000E+00   -9.494004E-06   -1.674448E-05
3865    7.828000E+00   -9.460574E-06   -1.668553E-05
3866    7.830000E+00   -9.427262E-06   -1.662678E-05
3867    7.832000E+00   -9.394067E-06   -1.656824E-05
3868    7.834000E+00   -9.360989E-06   -1.650991E-05
3869    7.836000E+00   -9.328027E-06   -1.645178E-05
3870    7.838000E+00   -9.295182E-06   -1.639385E-05
3871    7.840000E+00   -9.262452E-06   -1.633613E-05
3872    7.842000E+00   -9.229837E-06   -1.627862E-05
3873    7.844000E+00   -9.197337E-06   -1.622130E-05
3874    7.846000E+00   -9.164952E-06   -1.616419E-05
3875    7.848000E+00   -9.132680E-06   -1.610728E-05
3876    7.850000E+00   -9.100522E-06   -1.605057E-05
3877    7.852000E+00   -9.068478E-06   -1.599406E-05
3878    7.854000E+00   -9.036546E-06   -1.593775E-05
3879    7.856000E+00   -9.004727E-06   -1.588163E-05
3880    7.858000E+00   -8.973019E-06   -1.582571E-05
3881    7.860000E+00   -8.941424E-06   -1.576999E-05
3882    7.862000E+00   -8.909939E-06   -1.571447E-05
3883    7.864000E+00   -8.878566E-06   -1.565914E-05
3884    7.866000E+00   -8.847303E-06   -1.560401E-05
3885    7.868000E+00   -8.816150E-06   -1.554907E-05
3886    7.870000E+00   -8.785106E-06   -1.549432E-05
3887    7.872000E+00   -8.754172E-06   -1.543977E-05
3888    7.874000E+00   -8.723347E-06   -1.538541E-05
3889    7.876000E+00   -8.692630E-06   -1.533124E-05
3890    7.878000E+00   -8.662022E-06   -1.527726E-05
3891    7.880000E+00   -8.631521E-06   -1.522347E-05
3892    7.882000E+00   -8.601128E-06   -1.516987E-05
3893    7.884000E+00   -8.570842E-06   -1.511646E-05
3894    7.886000E+00   -8.540662E-06   -1.506324E-05
3895    7.888000E+00   -8.510589E-06   -1.501020E-05
3896    7.890000E+00   -8.480621E-06   -1.495735E-05
3897    7.892000E+00   -8.450759E-06   -1.490469E-05
3898    7.894000E+00   -8.421002E-06   -1.485221E-05
3899    7.896000E+00   -8.391350E-06   -1.479992E-05
3900    7.898000E+00   -8.361802E-06   -1.474781E-05
3901    7.900000E+00   -8.332359E-06   -1.469588E-05
3902    7.902000E+00   -8.303019E-06   -1.464414E-05
3903    7.904000E+00   -8.273782E-06   -1.459258E-05
3904    7.906000E+00   -8.244648E-06   -1.454120E-05
3905    7.908000E+00   -8.215617E-06   -1.449000E-05
3906    7.910000E+00   -8.186688E-06   -1.443898E-05
3907    7.912000E+00   -8.157861E-06   -1.438815E-05
3908    7.914000E+00   -8.129135E-06   -1.433749E-05
3909    7.916000E+00   -8.100511E-06   -1.428701E-05
3910    7.918000E+00   -8.071987E-06   -1.423670E-05
3911    7.920000E+00   -8.043564E-06   -1.418658E-05
3912    7.922000E+00   -8.015241E-06   -1.413663E-05
3913    7.924000E+00   -7.987017E-06   -1.408685E-05
3914    7.926000E+00   -7.958893E-06   -1.403725E-05
3915    7.928000E+00   -7.930868E-06   -1.398783E-05
3916    7.930000E+00   -7.902942E-06   -1.393858E-05
3917    7.932000E+00   -7.875114E-06   -1.388950E-05
3918    7.934000E+00   -7.847384E-06   -1.384060E-05
3919    7.936000E+00   -7.819751E-06   -1.379187E-05
3920    7.938000E+00   -7.792216E-06   -1.374331E-05
3921    7.940000E+00   -7.764778E-06   -1.369492E-05
3922    7.942000E+00   -7.737436E-06   -1.364670E-05
3923    7.944000E+00   -7.710191E-06   -1.359865E-05
3924    7.946000E+00   -7.683042E-06   -1.355077E-05
3925    7.948000E+00   -7.655988E-06   -1.350306E-05
3926    7.950000E+00   -7.629029E-06   -1.345551E-05
3927    7.952000E+00   -7.602166E-06   -1.340814E-05
3928    7.954000E+00   -7.575397E-06   -1.336093E-05
3929    7.956000E+00   -7.548722E-06   -1.331389E-05
3930    7.958000E+00   -7.522141E-06   -1.326701E-05
